Vnames,Importance,Importance (%)
Non.payment_limitation_start,3.3283349144658323e-4,0.033283349144658324
MP_CROWD,3.2022523487468247e-4,0.032022523487468244
MP_LIMENG,3.178994399730697e-4,0.031789943997306974
MP_NOHSDP,3.05291183401169e-4,0.0305291183401169
Jul_1_2019_Minimum_Wage,3.05291183401169e-4,0.0305291183401169
RPL_THEME2,2.777488753557548e-4,0.02777488753557548
Minimum_Tax_Rate_...,2.777488753557548e-4,0.02777488753557548
Average_Benefit_Amount_.August.,2.502065673103406e-4,0.02502065673103406
EP_AGE17,2.352725158368271e-4,0.02352725158368271
EPL_UNEMP,2.352725158368271e-4,0.02352725158368271
RPL_THEME3,2.352725158368271e-4,0.02352725158368271
Medicaid_Expansion,2.352725158368271e-4,0.02352725158368271
Face_mask_mandate_enforced_by_fines,2.226642592649264e-4,0.02226642592649264
Jan_1_2020_Minimum_Wage,2.226642592649264e-4,0.02226642592649264
positive,2.2033846436331363e-4,0.022033846436331363
MP_PCI,2.077302077914129e-4,0.02077302077914129
MP_NOVEH,2.077302077914129e-4,0.02077302077914129
EPL_GROUPQ,2.077302077914129e-4,0.02077302077914129
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.077302077914129e-4,0.02077302077914129
Number_Homeless_.2019.,2.077302077914129e-4,0.02077302077914129
All.cause_deaths_2018,2.077302077914129e-4,0.02077302077914129
X2021_Minimum_Wage,2.077302077914129e-4,0.02077302077914129
positiveTestsViral,2.077302077914129e-4,0.02077302077914129
Report_COVID.19_cases_by_race.ethnicity,1.9512195121951218e-4,0.01951219512195122
State_department_in_charge_of_enforcing_programs,1.9512195121951218e-4,0.01951219512195122
fips,1.9279615631789942e-4,0.019279615631789943
E_CROWD,1.801878997459987e-4,0.01801878997459987
EP_MINRTY,1.801878997459987e-4,0.01801878997459987
Non.payment_limitation_end,1.801878997459987e-4,0.01801878997459987
Utilities_shutoff_moratorium_expiration,1.801878997459987e-4,0.01801878997459987
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,1.801878997459987e-4,0.01801878997459987
Percent_at_risk_for_serious_illness_due_to_COVID,1.801878997459987e-4,0.01801878997459987
MP_DISABL,1.6525384827248524e-4,0.016525384827248524
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.6525384827248524e-4,0.016525384827248524
MP_UNEMP,1.526455917005845e-4,0.01526455917005845
EPL_AGE17,1.526455917005845e-4,0.01526455917005845
EPL_NOVEH,1.526455917005845e-4,0.01526455917005845
F_TOTAL,1.526455917005845e-4,0.01526455917005845
Closed_day_cares,1.526455917005845e-4,0.01526455917005845
CARES_Act_pleading_start,1.526455917005845e-4,0.01526455917005845
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.526455917005845e-4,0.01526455917005845
positiveCasesViral,1.526455917005845e-4,0.01526455917005845
EP_UNEMP,1.3771154022707103e-4,0.013771154022707103
EP_MUNIT,1.3771154022707103e-4,0.013771154022707103
EP_NOVEH,1.3771154022707103e-4,0.013771154022707103
SPL_THEME2,1.3771154022707103e-4,0.013771154022707103
EPL_MUNIT,1.3771154022707103e-4,0.013771154022707103
negativeIncrease,1.3771154022707103e-4,0.013771154022707103
MP_AGE65,1.251032836551703e-4,0.01251032836551703
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.251032836551703e-4,0.01251032836551703
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,1.251032836551703e-4,0.01251032836551703
Late_Fee_Ban_Start,1.251032836551703e-4,0.01251032836551703
Paid_sick_leave_prior_to_pandemic,1.251032836551703e-4,0.01251032836551703
recovered,1.251032836551703e-4,0.01251032836551703
AREA_SQMI,1.1016923218165682e-4,0.011016923218165681
MP_POV,1.1016923218165682e-4,0.011016923218165681
EPL_CROWD,1.1016923218165682e-4,0.011016923218165681
RPL_THEMES,1.1016923218165682e-4,0.011016923218165681
E_UNINSUR,1.1016923218165682e-4,0.011016923218165681
Vaccine_allocation_phase._Higher_Education_Employees,1.1016923218165682e-4,0.011016923218165681
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,1.1016923218165682e-4,0.011016923218165681
Oct_1_2020_Minimum_Wage,1.1016923218165682e-4,0.011016923218165681
EP_DISABL,9.756097560975609e-5,0.00975609756097561
First_eviction_enforcement_ban_end,9.756097560975609e-5,0.00975609756097561
Utilities_reconnection_end,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_testing,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_hospitalizations,9.756097560975609e-5,0.00975609756097561
Reinstated_work_search_requirement_for_UI,9.756097560975609e-5,0.00975609756097561
Weekly_unemployment_insurance_maximum_amount_.dollars.,9.756097560975609e-5,0.00975609756097561
MP_MUNIT,8.262692413624262e-5,0.008262692413624262
EPL_POV,8.262692413624262e-5,0.008262692413624262
EPL_LIMENG,8.262692413624262e-5,0.008262692413624262
First_eviction_hearing_ban_end,8.262692413624262e-5,0.008262692413624262
Report_Indigenous_COVID.19_cases,8.262692413624262e-5,0.008262692413624262
Reinstated_one_week_waiting_period_for_unemployment_insurance,8.262692413624262e-5,0.008262692413624262
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,8.262692413624262e-5,0.008262692413624262
deathIncrease,8.262692413624262e-5,0.008262692413624262
E_MOBILE,5.508461609082841e-5,0.005508461609082841
MP_MINRTY,5.508461609082841e-5,0.005508461609082841
EP_CROWD,5.508461609082841e-5,0.005508461609082841
EPL_DISABL,5.508461609082841e-5,0.005508461609082841
EPL_MINRTY,5.508461609082841e-5,0.005508461609082841
Vaccine_allocation_phase._Food_Supply_Workers,5.508461609082841e-5,0.005508461609082841
Vaccine_allocation_phase._Grocery_Store_Workers,5.508461609082841e-5,0.005508461609082841
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.508461609082841e-5,0.005508461609082841
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.508461609082841e-5,0.005508461609082841
Maximum_Tax_Rate_...,5.508461609082841e-5,0.005508461609082841
COVID.19_liability_protections_for_healthcare_providers,5.508461609082841e-5,0.005508461609082841
Branch_of_government_implementing_COVID.19_liability_rules,5.508461609082841e-5,0.005508461609082841
Data_reporting_required_for_medical_treatment,5.508461609082841e-5,0.005508461609082841
Use_of_telemedicine_for_schedule_II.V_prescriptions,5.508461609082841e-5,0.005508461609082841
Percent_living_under_the_federal_poverty_line_.2018.,5.508461609082841e-5,0.005508461609082841
Permanent_mail.in_ballot_system,5.508461609082841e-5,0.005508461609082841
inIcuCumulative,5.508461609082841e-5,0.005508461609082841
totalTestsViralIncrease,5.508461609082841e-5,0.005508461609082841
EP_AGE65,2.7542308045414204e-5,0.0027542308045414203
EP_GROUPQ,2.7542308045414204e-5,0.0027542308045414203
MP_GROUPQ,2.7542308045414204e-5,0.0027542308045414203
EPL_AGE65,2.7542308045414204e-5,0.0027542308045414203
SPL_THEME3,2.7542308045414204e-5,0.0027542308045414203
SPL_THEME4,2.7542308045414204e-5,0.0027542308045414203
F_PCI,2.7542308045414204e-5,0.0027542308045414203
F_NOHSDP,2.7542308045414204e-5,0.0027542308045414203
F_THEME1,2.7542308045414204e-5,0.0027542308045414203
F_NOVEH,2.7542308045414204e-5,0.0027542308045414203
F_GROUPQ,2.7542308045414204e-5,0.0027542308045414203
Cannabis_dispensaries_considered_essential_business,2.7542308045414204e-5,0.0027542308045414203
Vaccine_allocation_phase._Correctional_Staff,2.7542308045414204e-5,0.0027542308045414203
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7542308045414204e-5,0.0027542308045414203
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7542308045414204e-5,0.0027542308045414203
Vaccine_allocation_phase._Public_Transit_Workers,2.7542308045414204e-5,0.0027542308045414203
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7542308045414204e-5,0.0027542308045414203
Proof_of_age_eligibility_requirement_for_vaccination,2.7542308045414204e-5,0.0027542308045414203
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7542308045414204e-5,0.0027542308045414203
First_eviction_initiation_ban_start,2.7542308045414204e-5,0.0027542308045414203
COVID.19_hardship_limitation_start,2.7542308045414204e-5,0.0027542308045414203
COVID.19_hardship_limitation_end,2.7542308045414204e-5,0.0027542308045414203
Utilities_reconnection_start,2.7542308045414204e-5,0.0027542308045414203
Suspend_CHIP_premium_non.payment_lock.outs,2.7542308045414204e-5,0.0027542308045414203
Report_COVID.19_testing_by_race.ethnicity,2.7542308045414204e-5,0.0027542308045414203
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,2.7542308045414204e-5,0.0027542308045414203
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7542308045414204e-5,0.0027542308045414203
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7542308045414204e-5,0.0027542308045414203
OSHA.approved_state_plan,2.7542308045414204e-5,0.0027542308045414203
Types_of_workers_eligible_for_workers._compensation_expansion,2.7542308045414204e-5,0.0027542308045414203
Patients_can_receive_14.28_take.home_doses_of_opioid_medication,2.7542308045414204e-5,0.0027542308045414203
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.7542308045414204e-5,0.0027542308045414203
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7542308045414204e-5,0.0027542308045414203
Sep_1_2020_Minimum_Wage,2.7542308045414204e-5,0.0027542308045414203
hospitalizedIncrease,2.7542308045414204e-5,0.0027542308045414203
negativeTestsViral,2.7542308045414204e-5,0.0027542308045414203
onVentilatorCumulative,2.7542308045414204e-5,0.0027542308045414203
totalTestsPeopleViralIncrease,2.7542308045414204e-5,0.0027542308045414203
