Vnames,Importance,Importance (%)
Date_closed_K.12_public_schools,0.09729573170731706,9.729573170731706
r.lm,0.08891768292682928,8.891768292682928
t0.lm,0.07792682926829268,7.7926829268292686
State_of_emergency_issued,0.07440243902439024,7.440243902439024
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.05714329268292683,5.714329268292683
Stopped_personal_visitation_in_state_prisons,0.05674085365853658,5.674085365853658
cutoff,0.05339939024390245,5.339939024390246
Closed_restaurants_except_take_out,0.045234756097560974,4.5234756097560975
Allow.expand_Medicaid_telehealth_coverage,0.04098780487804878,4.098780487804878
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.034868902439024393,3.4868902439024394
Closed_Bars,0.03349390243902439,3.3493902439024392
Closed_gyms,0.03108841463414634,3.108841463414634
Closed_other_non.essential_businesses,0.02721951219512195,2.7219512195121953
Closed_movie_theaters,0.025448170731707315,2.5448170731707314
totalTestResults,0.02492987804878049,2.492987804878049
metrics.testPositivityRatio,0.023185975609756094,2.3185975609756095
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.015935975609756098,1.59359756097561
Resumed_elective_medical_procedures,0.012643292682926828,1.2643292682926828
death,0.012051829268292683,1.2051829268292684
positive,0.011957317073170732,1.1957317073170732
Reopened_religious_gatherings,0.011542682926829268,1.1542682926829269
Reopened_hair_salons.barber_shops,0.011146341463414634,1.1146341463414633
negative,0.009579268292682928,0.9579268292682929
Began_to_reopen_businesses,0.008560975609756098,0.8560975609756099
Allowed_restaurants_to_sell_takeout_alcohol,0.008265243902439025,0.8265243902439025
Date_banned_visitors_to_nursing_homes,0.0058871951219512195,0.588719512195122
Stopped_legal_visitation_in_state_prisons,0.004792682926829268,0.4792682926829268
Extended_Benefits_program_activated,0.0046310975609756095,0.46310975609756094
hospitalizedCurrently,0.00461890243902439,0.461890243902439
Reopened_other_non.essential_retail,0.003969512195121951,0.39695121951219514
positiveCasesViral,0.003914634146341463,0.39146341463414636
positiveIncrease,0.003856707317073171,0.38567073170731714
inIcuCumulative,0.0035670731707317074,0.35670731707317077
Suspended_elective_medical_procedures,0.0034664634146341464,0.34664634146341466
Waived_one_week_waiting_period_for_unemployment_insurance,0.003451219512195122,0.3451219512195122
Stay_at_home._shelter_in_place,0.003121951219512195,0.3121951219512195
Allow_audio.only_telehealth,0.0028567073170731707,0.28567073170731705
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0023536585365853658,0.23536585365853657
recovered,0.001923780487804878,0.1923780487804878
E_NOHSDP,0.0018993902439024392,0.18993902439024393
Population_density_per_square_miles,0.0017926829268292682,0.17926829268292682
Closed_casinos,0.001551829268292683,0.1551829268292683
First_overall_eviction_moratorium_start,0.0014603658536585366,0.14603658536585365
Closed_bars_.x2.,0.0014420731707317073,0.14420731707317072
Average_Benefit_Amount_.August.,0.0013414634146341464,0.13414634146341464
Square_Miles,0.0012042682926829268,0.12042682926829268
First_eviction_hearing_ban_start,0.001198170731707317,0.1198170731707317
Reopen_bars,0.0011951219512195122,0.11951219512195121
LON,0.0011493902439024392,0.11493902439024392
E_DAYPOP,0.0010213414634146342,0.10213414634146342
deathProbable,0.0010152439024390244,0.10152439024390245
Reopened_gyms,9.085365853658537e-4,0.09085365853658538
Percent_Unemployed_.2018.,9.024390243902439e-4,0.0902439024390244
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,8.963414634146341e-4,0.08963414634146341
E_DISABL,8.231707317073172e-4,0.08231707317073171
First_eviction_hearing_ban_end,8.048780487804878e-4,0.08048780487804878
hospitalizedCumulative,7.98780487804878e-4,0.0798780487804878
MP_UNINSUR,7.713414634146342e-4,0.07713414634146341
totalTestsViral,7.560975609756098e-4,0.07560975609756097
hospitalized,7.469512195121951e-4,0.07469512195121951
positiveTestsAntigen,7.164634146341463e-4,0.07164634146341463
totalTestsAntigen,7.012195121951219e-4,0.07012195121951219
LAT,6.646341463414634e-4,0.06646341463414633
totalTestEncountersViral,6.615853658536585e-4,0.06615853658536584
