Vnames,Importance,Importance (%)
Percent_Unemployed_.2018.,8.871951219512194e-4,0.08871951219512195
First_eviction_enforcement_ban_start,8.841463414634147e-4,0.08841463414634147
SPL_THEME3,7.865853658536586e-4,0.07865853658536585
Resumed_elective_medical_procedures,7.439024390243901e-4,0.07439024390243902
Weekly_unemployment_insurance_maximum_amount_.dollars.,7.439024390243901e-4,0.07439024390243902
Reopened_movie_theaters,7.22560975609756e-4,0.0722560975609756
Reopened_religious_gatherings,7.164634146341462e-4,0.07164634146341463
Variant...B.1.2,7.012195121951219e-4,0.07012195121951219
E_SNGPNT,6.798780487804879e-4,0.06798780487804879
E_DAYPOP,6.189024390243903e-4,0.061890243902439024
E_TOTPOP,6.097560975609755e-4,0.06097560975609755
E_MINRTY,6.036585365853658e-4,0.060365853658536583
positiveCasesViral,6.036585365853658e-4,0.060365853658536583
log_rolled_cases.y,5.670731707317073e-4,0.05670731707317073
inIcuCurrently,5.487804878048781e-4,0.05487804878048781
Closed_casinos,5.274390243902439e-4,0.052743902439024395
LON,4.969512195121951e-4,0.049695121951219515
MP_CROWD,4.939024390243902e-4,0.04939024390243903
deathIncrease,4.939024390243902e-4,0.04939024390243903
Extended_Benefits_program_activated,4.725609756097561e-4,0.04725609756097561
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,4.725609756097561e-4,0.04725609756097561
E_HH,4.420731707317073e-4,0.04420731707317073
Vaccine_allocation_phase._Frontline_Essential_Workers,4.3902439024390245e-4,0.04390243902439025
Population_2018,4.024390243902439e-4,0.04024390243902439
E_UNEMP,3.8719512195121953e-4,0.03871951219512195
E_POV,3.597560975609756e-4,0.03597560975609756
EPL_NOHSDP,3.597560975609756e-4,0.03597560975609756
Initially_reopen_restaurants_for_outdoor_dining_only,3.597560975609756e-4,0.03597560975609756
All.cause_deaths_2018,3.597560975609756e-4,0.03597560975609756
hhs_region,3.445121951219512e-4,0.03445121951219512
E_NOHSDP,3.323170731707317e-4,0.033231707317073166
MP_SNGPNT,3.323170731707317e-4,0.033231707317073166
Taxable_Wage_Amount,3.323170731707317e-4,0.033231707317073166
Number_Homeless_.2019.,3.323170731707317e-4,0.033231707317073166
Variant...B.1.596,3.323170731707317e-4,0.033231707317073166
deathProbable,3.170731707317073e-4,0.031707317073170725
E_DISABL,3.0487804878048775e-4,0.030487804878048776
F_GROUPQ,3.0487804878048775e-4,0.030487804878048776
E_AGE65,0.00028963414634146346,0.028963414634146346
EP_MINRTY,2.774390243902439e-4,0.027743902439024387
Square_Miles,2.7439024390243905e-4,0.027439024390243906
MP_NOVEH,2.6219512195121953e-4,0.026219512195121954
Stopped_legal_visitation_in_state_prisons,2.6219512195121953e-4,0.026219512195121954
MP_GROUPQ,2.5e-4,0.025
onVentilatorCurrently,2.5e-4,0.025
Variant...B.1.234,2.5e-4,0.025
MP_LIMENG,2.347560975609756e-4,0.02347560975609756
deathConfirmed,2.347560975609756e-4,0.02347560975609756
MP_MOBILE,2.2256097560975608e-4,0.02225609756097561
MP_UNEMP,1.9512195121951218e-4,0.01951219512195122
First_eviction_hearing_ban_end,1.9512195121951218e-4,0.01951219512195122
EPL_PCI,1.9207317073170733e-4,0.01920731707317073
E_MOBILE,1.798780487804878e-4,0.01798780487804878
EPL_GROUPQ,1.798780487804878e-4,0.01798780487804878
First_eviction_enforcement_ban_end,1.798780487804878e-4,0.01798780487804878
Resumed_visitation_in_state_prisons,1.798780487804878e-4,0.01798780487804878
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.798780487804878e-4,0.01798780487804878
Medicaid_Expansion,1.798780487804878e-4,0.01798780487804878
First_eviction_hearing_ban_start,1.646341463414634e-4,0.01646341463414634
Variant...Other,1.646341463414634e-4,0.01646341463414634
E_CROWD,1.5243902439024388e-4,0.015243902439024388
EPL_MOBILE,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Firefighters,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_relative_to_prior_year_...,1.5243902439024388e-4,0.015243902439024388
Mental_health_professionals_per_100.000_population_in_2019,1.5243902439024388e-4,0.015243902439024388
positiveTestsAntigen,1.5243902439024388e-4,0.015243902439024388
totalTestsViralIncrease,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.1.519,1.5243902439024388e-4,0.015243902439024388
EP_GROUPQ,1.3719512195121953e-4,0.013719512195121953
EPL_MINRTY,1.3719512195121953e-4,0.013719512195121953
RPL_THEME3,1.25e-4,0.0125
EP_UNINSUR,1.25e-4,0.0125
Mar_29_2019_Minimum_Wage,1.25e-4,0.0125
X2021_Minimum_Wage,1.25e-4,0.0125
totalTestResultsIncrease,1.25e-4,0.0125
E_AGE17,1.0975609756097561e-4,0.010975609756097562
EPL_UNEMP,1.0975609756097561e-4,0.010975609756097562
E_UNINSUR,1.0975609756097561e-4,0.010975609756097562
First_overall_eviction_moratorium_end,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.427,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._Grocery_Store_Workers,9.756097560975609e-5,0.00975609756097561
Report_COVID.19_testing_by_race.ethnicity,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_vaccinations,9.756097560975609e-5,0.00975609756097561
January_2020_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
Aerosol_transmissable_diseases_standards,9.756097560975609e-5,0.00975609756097561
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,9.756097560975609e-5,0.00975609756097561
totalTestsPeopleViralIncrease,9.756097560975609e-5,0.00975609756097561
MP_POV,8.23170731707317e-5,0.00823170731707317
RPL_THEMES,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_start,8.23170731707317e-5,0.00823170731707317
Reopened_ACA_enrollment_using_a_special_enrollment_period,8.23170731707317e-5,0.00823170731707317
X20.week_Extended_Benefits_program_activated,8.23170731707317e-5,0.00823170731707317
Average_Benefit_Amount_.August.,8.23170731707317e-5,0.00823170731707317
Exceptions_to_emergency_oral_prescriptions,8.23170731707317e-5,0.00823170731707317
Percent_living_under_the_federal_poverty_line_.2018.,8.23170731707317e-5,0.00823170731707317
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.23170731707317e-5,0.00823170731707317
inIcuCumulative,8.23170731707317e-5,0.00823170731707317
MP_PCI,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
SPL_THEME2,5.4878048780487806e-5,0.005487804878048781
Closed_day_cares,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
negativeTestsViral,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViral,5.4878048780487806e-5,0.005487804878048781
E_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_THEME4,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Healthcare_Service_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
State_previously_allowed_audio.only_telehealth,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Waived_work_search_requirement_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_anyone_who_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
negativeTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCumulative,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.7,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.429,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526,2.7439024390243903e-5,0.0027439024390243905
Variant...P.2,2.7439024390243903e-5,0.0027439024390243905
