Vnames,Importance,Importance (%)
Stay_at_home._shelter_in_place,0.0032804878048780487,0.3280487804878049
totalTestResults,0.0030213414634146342,0.3021341463414634
Variant...B.1.243,0.002795731707317073,0.2795731707317073
Variant...B.1.596,0.0026859756097560973,0.2685975609756097
Variant...B.1.2,0.002646341463414634,0.26463414634146337
Variant...B.1.1.7,0.002228658536585366,0.22286585365853662
Reopened_hair_salons.barber_shops,0.002134146341463415,0.2134146341463415
positive,0.001954268292682927,0.1954268292682927
hospitalizedCurrently,0.0018993902439024392,0.18993902439024393
metrics.testPositivityRatio,0.0017896341463414635,0.17896341463414636
Suspended_elective_medical_procedures,0.0017865853658536584,0.17865853658536585
Reopened_movie_theaters,0.0014115853658536585,0.14115853658536584
Variant...B.1.429,0.0013841463414634146,0.13841463414634145
positiveIncrease,0.0012926829268292681,0.1292682926829268
CARES_Act_pleading_end,0.001146341463414634,0.1146341463414634
positiveTestsAntibody,0.0011310975609756097,0.11310975609756097
log_rolled_cases.y,0.0011067073170731706,0.11067073170731706
recovered,0.001076219512195122,0.10762195121951221
Variant...B.1.427,0.0010304878048780488,0.10304878048780489
positiveCasesViral,0.0010060975609756098,0.10060975609756098
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,9.847560975609756e-4,0.09847560975609757
totalTestsViralIncrease,9.75609756097561e-4,0.0975609756097561
Stopped_legal_visitation_in_state_prisons,8.689024390243901e-4,0.08689024390243902
Closed_casinos,8.414634146341462e-4,0.08414634146341463
positiveTestsViral,8.262195121951219e-4,0.0826219512195122
End.relax_stay_at_home.shelter_in_place,8.140243902439023e-4,0.08140243902439023
Allowed_restaurants_to_deliver_alcohol,7.896341463414635e-4,0.07896341463414634
Square_Miles,7.896341463414635e-4,0.07896341463414634
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,7.865853658536586e-4,0.07865853658536585
Percent_Unemployed_.2018.,7.652439024390244e-4,0.07652439024390244
death,7.621951219512195e-4,0.07621951219512195
totalTestsAntibody,7.195121951219512e-4,0.07195121951219512
Date_banned_visitors_to_nursing_homes,6.646341463414634e-4,0.06646341463414633
hospitalizedCumulative,6.463414634146342e-4,0.06463414634146342
LON,6.371951219512194e-4,0.06371951219512194
hhs_region,6.371951219512194e-4,0.06371951219512194
X20.week_Extended_Benefits_program_activated,6.189024390243903e-4,0.061890243902439024
negative,6.097560975609755e-4,0.06097560975609755
Face_mask_mandate_in_public_spaces,5.914634146341463e-4,0.05914634146341463
Population_density_per_square_miles,5.823170731707317e-4,0.05823170731707317
inIcuCurrently,5.823170731707317e-4,0.05823170731707317
Variant...P.2,5.640243902439025e-4,0.05640243902439025
E_DISABL,5.121951219512194e-4,0.05121951219512194
hospitalized,4.939024390243902e-4,0.04939024390243903
Closed_bars_.x2.,4.847560975609756e-4,0.04847560975609756
E_HH,4.817073170731708e-4,0.04817073170731708
E_AGE65,4.817073170731708e-4,0.04817073170731708
totalTestsAntigen,4.817073170731708e-4,0.04817073170731708
E_SNGPNT,4.695121951219512e-4,0.04695121951219512
E_AGE17,4.573170731707317e-4,0.04573170731707317
E_TOTPOP,4.420731707317073e-4,0.04420731707317073
totalTestsViral,4.420731707317073e-4,0.04420731707317073
First_eviction_hearing_ban_end,4.146341463414634e-4,0.041463414634146344
MP_LIMENG,3.7499999999999995e-4,0.0375
E_UNEMP,3.597560975609756e-4,0.03597560975609756
E_MINRTY,3.597560975609756e-4,0.03597560975609756
Date_vaccine_allocation_plan_last_updated,3.597560975609756e-4,0.03597560975609756
Began_to_reclose_bars,3.47560975609756e-4,0.034756097560975606
MP_DISABL,3.323170731707317e-4,0.033231707317073166
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,3.323170731707317e-4,0.033231707317073166
totalTestsPeopleViral,3.323170731707317e-4,0.033231707317073166
January_2020_unemployment_insurance_maximum_duration_.weeks.,3.2012195121951215e-4,0.03201219512195121
Mental_health_professionals_per_100.000_population_in_2019,3.170731707317073e-4,0.031707317073170725
LAT,3.0487804878048775e-4,0.030487804878048776
E_NOVEH,3.018292682926829e-4,0.030182926829268292
Percent_at_risk_for_serious_illness_due_to_COVID,2.774390243902439e-4,0.027743902439024387
E_NOHSDP,2.6219512195121953e-4,0.026219512195121954
E_HU,2.469512195121951e-4,0.024695121951219513
positiveTestsAntigen,2.469512195121951e-4,0.024695121951219513
deathProbable,2.2256097560975608e-4,0.02225609756097561
E_CROWD,2.073170731707317e-4,0.020731707317073172
Utilities_shutoff_moratorium_start,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.073170731707317e-4,0.020731707317073172
Population_2018,2.073170731707317e-4,0.020731707317073172
MP_MOBILE,1.9512195121951218e-4,0.01951219512195122
Total_Unemployment_Rate_relative_to_prior_year_...,1.9207317073170733e-4,0.01920731707317073
X20.week_Extended_Benefits_program_deactivated,1.9207317073170733e-4,0.01920731707317073
E_UNINSUR,1.798780487804878e-4,0.01798780487804878
CARES_Act_pleading_start,1.798780487804878e-4,0.01798780487804878
Late_Fee_Ban_End,1.798780487804878e-4,0.01798780487804878
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.798780487804878e-4,0.01798780487804878
E_DAYPOP,1.646341463414634e-4,0.01646341463414634
Average_Benefit_Amount_.August.,1.646341463414634e-4,0.01646341463414634
All.cause_deaths_2018,1.646341463414634e-4,0.01646341463414634
EPL_GROUPQ,1.5243902439024388e-4,0.015243902439024388
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.5243902439024388e-4,0.015243902439024388
Extended_Benefits_program_deactivated,1.5243902439024388e-4,0.015243902439024388
metrics.vaccinationsInitiatedRatio,1.5243902439024388e-4,0.015243902439024388
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.3719512195121953e-4,0.013719512195121953
Variant...B.1.1.519,1.3719512195121953e-4,0.013719512195121953
Taxable_Wage_Amount,1.25e-4,0.0125
Reopened_casinos,1.25e-4,0.0125
EP_GROUPQ,1.0975609756097561e-4,0.010975609756097562
First_eviction_initiation_ban_start,1.0975609756097561e-4,0.010975609756097562
Closed_day_cares,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Public_Transit_Workers,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Grocery_Store_Workers,9.756097560975609e-5,0.00975609756097561
Percent_living_under_the_federal_poverty_line_.2018.,9.756097560975609e-5,0.00975609756097561
MP_UNINSUR,8.23170731707317e-5,0.00823170731707317
totalTestResultsIncrease,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
E_POV,5.4878048780487806e-5,0.005487804878048781
E_LIMENG,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
MP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Higher_Education_Employees,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Frontline_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
Resumed_visitation_in_state_prisons,5.4878048780487806e-5,0.005487804878048781
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,5.4878048780487806e-5,0.005487804878048781
deathIncrease,5.4878048780487806e-5,0.005487804878048781
hospitalizedIncrease,5.4878048780487806e-5,0.005487804878048781
inIcuCumulative,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.351,5.4878048780487806e-5,0.005487804878048781
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Closed_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negativeTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
positiveTestsPeopleAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViralIncrease,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526,2.7439024390243903e-5,0.0027439024390243905
Variant...P.1,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
