Vnames,Importance,Importance (%)
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.006496951219512194,0.6496951219512194
Variant...B.1.617.2,0.005707317073170732,0.5707317073170731
Variant...B.1.637,0.005445121951219513,0.5445121951219513
End.relax_stay_at_home.shelter_in_place,0.004533536585365853,0.4533536585365853
Variant...B.1.429,0.004283536585365853,0.4283536585365853
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.004152439024390244,0.4152439024390244
Reopened_religious_gatherings,0.0037439024390243905,0.3743902439024391
Variant...B.1.526.2,0.0035121951219512196,0.351219512195122
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.0033871951219512195,0.338719512195122
Variant...B.1.621.1,0.0030609756097560972,0.30609756097560975
Variant...B.1.621,0.0025335365853658537,0.25335365853658537
Medicaid_Expansion,0.00225609756097561,0.225609756097561
Reopen_bars,0.002158536585365854,0.2158536585365854
death,0.002121951219512195,0.21219512195121948
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.0019115853658536585,0.19115853658536586
Variant...B.1,0.0018170731707317074,0.18170731707317075
Suspended_elective_medical_procedures,0.0018140243902439023,0.18140243902439024
First_overall_eviction_moratorium_start,0.0017591463414634145,0.17591463414634145
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0016951219512195122,0.16951219512195123
Reopened_gyms,0.001646341463414634,0.16463414634146342
Average_Benefit_Amount_.August.,0.0015304878048780486,0.15304878048780488
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.001503048780487805,0.15030487804878048
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0014695121951219512,0.1469512195121951
positiveIncrease,0.0014024390243902438,0.14024390243902438
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0013780487804878048,0.13780487804878047
log_rolled_cases.y,0.0012835365853658537,0.12835365853658537
Reopened_movie_theaters,0.0011189024390243902,0.11189024390243901
Variant...B.1.2,0.0010853658536585365,0.10853658536585364
Face_mask_mandate_in_public_spaces,0.0010213414634146342,0.10213414634146342
Mental_health_professionals_per_100.000_population_in_2019,9.817073170731707e-4,0.09817073170731708
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,9.23780487804878e-4,0.0923780487804878
Waived_one_week_waiting_period_for_unemployment_insurance,9.23780487804878e-4,0.0923780487804878
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,9.115853658536585e-4,0.09115853658536585
Resumed_elective_medical_procedures,8.841463414634147e-4,0.08841463414634147
Variant...B.1.628,8.689024390243901e-4,0.08689024390243902
Extended_Benefits_program_deactivated,8.262195121951219e-4,0.0826219512195122
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,8.140243902439023e-4,0.08140243902439023
Date_banned_visitors_to_nursing_homes,7.713414634146341e-4,0.07713414634146341
Began_to_reclose_bars,7.713414634146341e-4,0.07713414634146341
positiveCasesViral,7.439024390243901e-4,0.07439024390243902
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,7.134146341463414e-4,0.07134146341463414
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,7.073170731707317e-4,0.07073170731707316
deathIncrease,6.890243902439024e-4,0.06890243902439024
hospitalizedCurrently,6.371951219512194e-4,0.06371951219512194
Variant...B.1.243,5.823170731707317e-4,0.05823170731707317
totalTestEncountersViralIncrease,5.640243902439025e-4,0.05640243902439025
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.548780487804878e-4,0.055487804878048774
Date_vaccine_allocation_plan_last_updated,5.487804878048781e-4,0.05487804878048781
Variant...B.1.617.1,5.365853658536586e-4,0.05365853658536586
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,5.213414634146342e-4,0.05213414634146342
MP_UNINSUR,4.939024390243902e-4,0.04939024390243903
Vaccine_allocation_phase._Firefighters,4.939024390243902e-4,0.04939024390243903
totalTestResultsIncrease,4.878048780487805e-4,0.04878048780487805
recovered,4.847560975609756e-4,0.04847560975609756
Variant...B.1.427,4.847560975609756e-4,0.04847560975609756
totalTestsViral,4.725609756097561e-4,0.04725609756097561
First_overall_eviction_moratorium_end,4.664634146341464e-4,0.04664634146341464
Oct_1_2020_Minimum_Wage,4.664634146341464e-4,0.04664634146341464
LAT,4.420731707317073e-4,0.04420731707317073
Percent_Unemployed_.2018.,4.420731707317073e-4,0.04420731707317073
positive,4.420731707317073e-4,0.04420731707317073
Resumed_visitation_in_state_prisons,4.146341463414634e-4,0.041463414634146344
Population_density_per_square_miles,4.146341463414634e-4,0.041463414634146344
Utilities_shutoff_moratorium_start,4.024390243902439e-4,0.04024390243902439
Stay_at_home._shelter_in_place,3.8719512195121953e-4,0.03871951219512195
totalTestResults,3.8719512195121953e-4,0.03871951219512195
Closed_bars_.x2.,3.7499999999999995e-4,0.0375
hhs_region,0.00037195121951219513,0.03719512195121951
Closed_movie_theaters_.x2.,3.47560975609756e-4,0.034756097560975606
Taxable_Wage_Amount,3.47560975609756e-4,0.034756097560975606
LON,3.445121951219512e-4,0.03445121951219512
E_AGE17,3.445121951219512e-4,0.03445121951219512
Square_Miles,3.323170731707317e-4,0.033231707317073166
E_POV,3.170731707317073e-4,0.031707317073170725
E_AGE65,3.0487804878048775e-4,0.030487804878048776
COVID.19_hardship_limitation_end,3.0487804878048775e-4,0.030487804878048776
Allow_audio.only_telehealth,3.0487804878048775e-4,0.030487804878048776
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.0487804878048775e-4,0.030487804878048776
Variant...B.1.234,3.0487804878048775e-4,0.030487804878048776
totalTestsAntigen,2.926829268292683e-4,0.029268292682926828
Population_2018,2.774390243902439e-4,0.027743902439024387
Percent_living_under_the_federal_poverty_line_.2018.,2.774390243902439e-4,0.027743902439024387
E_TOTPOP,2.7439024390243905e-4,0.027439024390243906
E_SNGPNT,2.6219512195121953e-4,0.026219512195121954
First_eviction_hearing_ban_start,2.5e-4,0.025
totalTestsViralIncrease,2.5e-4,0.025
Variant...AY.1,2.5e-4,0.025
Variant...B.1.596,2.5e-4,0.025
totalTestsAntibody,2.469512195121951e-4,0.024695121951219513
E_DISABL,2.347560975609756e-4,0.02347560975609756
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,2.347560975609756e-4,0.02347560975609756
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.347560975609756e-4,0.02347560975609756
positiveTestsAntibody,2.347560975609756e-4,0.02347560975609756
Closed_casinos,2.2256097560975608e-4,0.02225609756097561
E_NOHSDP,2.073170731707317e-4,0.020731707317073172
E_DAYPOP,2.073170731707317e-4,0.020731707317073172
X2021_Minimum_Wage,2.073170731707317e-4,0.020731707317073172
hospitalizedCumulative,2.073170731707317e-4,0.020731707317073172
E_NOVEH,1.9512195121951218e-4,0.01951219512195122
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.9512195121951218e-4,0.01951219512195122
First_eviction_enforcement_ban_start,1.9512195121951218e-4,0.01951219512195122
inIcuCurrently,1.9512195121951218e-4,0.01951219512195122
Variant...B.1.1,1.9512195121951218e-4,0.01951219512195122
E_HU,1.9207317073170733e-4,0.01920731707317073
E_UNEMP,1.798780487804878e-4,0.01798780487804878
MP_MOBILE,1.798780487804878e-4,0.01798780487804878
Vaccine_allocation_phase._Grocery_Store_Workers,1.798780487804878e-4,0.01798780487804878
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.798780487804878e-4,0.01798780487804878
Maximum_Tax_Rate_...,1.798780487804878e-4,0.01798780487804878
positiveTestsViral,1.798780487804878e-4,0.01798780487804878
totalTestsPeopleViralIncrease,1.798780487804878e-4,0.01798780487804878
First_eviction_enforcement_ban_end,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_relative_to_prior_year_...,1.5243902439024388e-4,0.015243902439024388
Minimum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.5243902439024388e-4,0.015243902439024388
Jan_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Oct_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Sep_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
hospitalized,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.626,1.5243902439024388e-4,0.015243902439024388
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.25e-4,0.0125
Vaccine_allocation_phase._Correctional_Staff,1.25e-4,0.0125
CDC_moratorium_start,1.25e-4,0.0125
Suspend_CHIP_premium_non.payment_lock.outs,1.25e-4,0.0125
COVID.19_liability_protections_for_healthcare_providers,1.25e-4,0.0125
Jul_1_2019_Minimum_Wage,1.25e-4,0.0125
Jul_1_2020_Minimum_Wage,1.25e-4,0.0125
X2020_Minimum_Wage_for_Tipped_Workers,1.25e-4,0.0125
inIcuCumulative,1.25e-4,0.0125
positiveTestsAntigen,1.25e-4,0.0125
Non.payment_limitation_start,1.0975609756097561e-4,0.010975609756097562
CARES_Act_pleading_end,1.0975609756097561e-4,0.010975609756097562
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.0975609756097561e-4,0.010975609756097562
Percent_at_risk_for_serious_illness_due_to_COVID,1.0975609756097561e-4,0.010975609756097562
hospitalizedIncrease,1.0975609756097561e-4,0.010975609756097562
totalTestsPeopleViral,1.0975609756097561e-4,0.010975609756097562
MP_MINRTY,9.756097560975609e-5,0.00975609756097561
EPL_NOHSDP,9.756097560975609e-5,0.00975609756097561
Initially_reopen_restaurants_for_outdoor_dining_only,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Additional_Essential_Workers,9.756097560975609e-5,0.00975609756097561
Suspended_elective_medical_procedures_x2,9.756097560975609e-5,0.00975609756097561
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,9.756097560975609e-5,0.00975609756097561
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,9.756097560975609e-5,0.00975609756097561
Reopened_casinos_.x2.,9.756097560975609e-5,0.00975609756097561
negativeIncrease,9.756097560975609e-5,0.00975609756097561
E_HH,8.23170731707317e-5,0.00823170731707317
E_MINRTY,8.23170731707317e-5,0.00823170731707317
E_MUNIT,8.23170731707317e-5,0.00823170731707317
E_MOBILE,8.23170731707317e-5,0.00823170731707317
MP_POV,8.23170731707317e-5,0.00823170731707317
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,8.23170731707317e-5,0.00823170731707317
First_eviction_initiation_ban_start,8.23170731707317e-5,0.00823170731707317
Utilities_shutoff_moratorium_expiration,8.23170731707317e-5,0.00823170731707317
July_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,8.23170731707317e-5,0.00823170731707317
Closed_casinos_.x2.,8.23170731707317e-5,0.00823170731707317
metrics.vaccinationsInitiatedRatio,8.23170731707317e-5,0.00823170731707317
Variant...A.2.5,8.23170731707317e-5,0.00823170731707317
Variant...P.2,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
E_PCI,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
EP_AGE17,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Allowed_restaurants_to_deliver_alcohol,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Reopened_movie_theaters_.x2.,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
Number_Homeless_.2019.,5.4878048780487806e-5,0.005487804878048781
All.cause_deaths_2018,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsCompletedRatio,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.1.519,5.4878048780487806e-5,0.005487804878048781
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
State_previously_allowed_audio.only_telehealth,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Stopped_legal_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.7439024390243903e-5,0.0027439024390243905
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Air_or_ventilation_standards,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
deathConfirmed,2.7439024390243903e-5,0.0027439024390243905
deathProbable,2.7439024390243903e-5,0.0027439024390243905
negative,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
positiveScore,2.7439024390243903e-5,0.0027439024390243905
