Vnames,Importance,Importance (%)
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0016006097560975607,0.16006097560975607
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0013079268292682928,0.13079268292682927
Reopened_gyms,0.0012591463414634147,0.12591463414634146
hospitalizedCurrently,0.001246951219512195,0.1246951219512195
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0012378048780487805,0.12378048780487805
Date_vaccine_allocation_plan_last_updated,0.0011280487804878048,0.11280487804878048
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,0.001097560975609756,0.1097560975609756
hospitalizedIncrease,8.628048780487804e-4,0.08628048780487804
negativeIncrease,8.628048780487804e-4,0.08628048780487804
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.170731707317074e-4,0.08170731707317073
Mandate_quarantine_for_all_individuals_entering_the_state,7.774390243902438e-4,0.07774390243902439
death,7.774390243902438e-4,0.07774390243902439
positiveIncrease,7.652439024390244e-4,0.07652439024390244
Allowed_restaurants_to_deliver_alcohol,6.890243902439024e-4,0.06890243902439024
Utilities_shutoff_moratorium_start,6.737804878048781e-4,0.06737804878048781
Non.payment_limitation_end,6.646341463414634e-4,0.06646341463414633
First_eviction_enforcement_ban_start,6.585365853658536e-4,0.06585365853658535
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,6.49390243902439e-4,0.06493902439024389
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,6.371951219512194e-4,0.06371951219512194
totalTestResults,6.25e-4,0.0625
totalTestEncountersViralIncrease,6.128048780487805e-4,0.06128048780487805
positive,6.097560975609755e-4,0.06097560975609755
LON,5.945121951219512e-4,0.05945121951219512
First_eviction_hearing_ban_start,5.945121951219512e-4,0.05945121951219512
positiveScore,5.853658536585366e-4,0.058536585365853655
LAT,5.823170731707317e-4,0.05823170731707317
Average_Benefit_Amount_.August.,5.823170731707317e-4,0.05823170731707317
Non.payment_limitation_start,5.548780487804878e-4,0.055487804878048774
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.51829268292683e-4,0.0551829268292683
End.relax_stay_at_home.shelter_in_place,5.487804878048781e-4,0.05487804878048781
totalTestsPeopleViralIncrease,5.152439024390244e-4,0.05152439024390244
Face_mask_mandate_in_public_spaces,4.573170731707317e-4,0.04573170731707317
Total_Unemployment_Rate_relative_to_prior_year_...,4.573170731707317e-4,0.04573170731707317
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,4.298780487804878e-4,0.042987804878048784
Date_banned_visitors_to_nursing_homes,4.268292682926829e-4,0.042682926829268296
Vaccine_allocation_phase._Frontline_Essential_Workers,4.024390243902439e-4,0.04024390243902439
Resumed_visitation_in_state_prisons_x2,4.024390243902439e-4,0.04024390243902439
Reopened_movie_theaters,3.8719512195121953e-4,0.03871951219512195
Extended_Benefits_program_deactivated,3.8719512195121953e-4,0.03871951219512195
Percent_living_under_the_federal_poverty_line_.2018.,3.8719512195121953e-4,0.03871951219512195
Mar_29_2019_Minimum_Wage,3.7499999999999995e-4,0.0375
deathIncrease,3.7499999999999995e-4,0.0375
Resumed_visitation_in_state_prisons,3.567073170731707e-4,0.03567073170731707
Extended_Benefits_program_activated,3.445121951219512e-4,0.03445121951219512
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.292682926829268e-4,0.03292682926829268
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,3.292682926829268e-4,0.03292682926829268
totalTestsViralIncrease,3.2012195121951215e-4,0.03201219512195121
Utilities_shutoff_moratorium_expiration,3.170731707317073e-4,0.031707317073170725
Vaccine_allocation_phase._Grocery_Store_Workers,3.0487804878048775e-4,0.030487804878048776
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,3.0487804878048775e-4,0.030487804878048776
Resumed_elective_medical_procedures,3.0487804878048775e-4,0.030487804878048776
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,3.0487804878048775e-4,0.030487804878048776
Stopped_visitation_in_state_prisons_x2,2.926829268292683e-4,0.029268292682926828
Stopped_legal_visitation_in_state_prisons,2.774390243902439e-4,0.027743902439024387
Percent_Unemployed_.2018.,2.774390243902439e-4,0.027743902439024387
Closed_casinos,2.774390243902439e-4,0.027743902439024387
Number_Homeless_.2019.,2.6219512195121953e-4,0.026219512195121954
E_HH,2.5e-4,0.025
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.469512195121951e-4,0.024695121951219513
log_rolled_cases.y,2.347560975609756e-4,0.02347560975609756
COVID.19_hardship_limitation_end,2.347560975609756e-4,0.02347560975609756
CDC_moratorium_start,2.347560975609756e-4,0.02347560975609756
Population_density_per_square_miles,2.347560975609756e-4,0.02347560975609756
Reopen_bars,2.073170731707317e-4,0.020731707317073172
Square_Miles,2.073170731707317e-4,0.020731707317073172
Vaccine_allocation_phase._Food_Supply_Workers,1.9512195121951218e-4,0.01951219512195122
Medicaid_Expansion,1.9512195121951218e-4,0.01951219512195122
Percent_at_risk_for_serious_illness_due_to_COVID,1.9512195121951218e-4,0.01951219512195122
inIcuCurrently,1.9512195121951218e-4,0.01951219512195122
totalTestResultsIncrease,1.9512195121951218e-4,0.01951219512195122
E_TOTPOP,1.798780487804878e-4,0.01798780487804878
Vaccine_allocation_phase._Correctional_Staff,1.798780487804878e-4,0.01798780487804878
Mental_health_professionals_per_100.000_population_in_2019,1.798780487804878e-4,0.01798780487804878
recovered,1.798780487804878e-4,0.01798780487804878
Ended_face_mask_mandate,1.646341463414634e-4,0.01646341463414634
E_DISABL,1.5243902439024388e-4,0.015243902439024388
EP_MINRTY,1.5243902439024388e-4,0.015243902439024388
SPL_THEME3,1.5243902439024388e-4,0.015243902439024388
Closed_restaurants_.x2.,1.5243902439024388e-4,0.015243902439024388
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Public_Transit_Workers,1.5243902439024388e-4,0.015243902439024388
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.5243902439024388e-4,0.015243902439024388
Taxable_Wage_Amount,1.5243902439024388e-4,0.015243902439024388
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,1.5243902439024388e-4,0.015243902439024388
Jul_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
positiveCasesViral,1.5243902439024388e-4,0.015243902439024388
positiveTestsViral,1.5243902439024388e-4,0.015243902439024388
totalTestsViral,1.5243902439024388e-4,0.015243902439024388
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.3719512195121953e-4,0.013719512195121953
COVID.19_hardship_limitation_start,1.3719512195121953e-4,0.013719512195121953
E_SNGPNT,1.25e-4,0.0125
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,1.25e-4,0.0125
Vaccine_allocation_phase._Additional_Essential_Workers,1.25e-4,0.0125
Late_Fee_Ban_Start,1.25e-4,0.0125
Utilities_reconnection_end,1.25e-4,0.0125
COVID.19_liability_protections_for_healthcare_providers,1.25e-4,0.0125
MP_MOBILE,1.0975609756097561e-4,0.010975609756097562
Began_to_reclose_bars,1.0975609756097561e-4,0.010975609756097562
Closed_bars_.x2.,1.0975609756097561e-4,0.010975609756097562
First_eviction_hearing_ban_end,1.0975609756097561e-4,0.010975609756097562
COVID.19_business_liability_protections,1.0975609756097561e-4,0.010975609756097562
Jul_1_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
Sep_1_2020_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._People_who_are_Incarcerated,9.756097560975609e-5,0.00975609756097561
Minimum_Tax_Rate_...,9.756097560975609e-5,0.00975609756097561
OSHA.approved_state_plan,9.756097560975609e-5,0.00975609756097561
deathConfirmed,9.756097560975609e-5,0.00975609756097561
E_HU,8.23170731707317e-5,0.00823170731707317
E_UNEMP,8.23170731707317e-5,0.00823170731707317
E_AGE17,8.23170731707317e-5,0.00823170731707317
EP_NOHSDP,8.23170731707317e-5,0.00823170731707317
E_DAYPOP,8.23170731707317e-5,0.00823170731707317
State_of_emergency_lifted,8.23170731707317e-5,0.00823170731707317
Closed_day_cares,8.23170731707317e-5,0.00823170731707317
Allowed_businesses_to_reopen_overnight,8.23170731707317e-5,0.00823170731707317
Closed_movie_theaters_.x2.,8.23170731707317e-5,0.00823170731707317
Prioritization_by_race.ethnicity,8.23170731707317e-5,0.00823170731707317
First_overall_eviction_moratorium_end,8.23170731707317e-5,0.00823170731707317
First_eviction_initiation_ban_start,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_start,8.23170731707317e-5,0.00823170731707317
Utilities_reconnection_start,8.23170731707317e-5,0.00823170731707317
X20.week_Extended_Benefits_program_deactivated,8.23170731707317e-5,0.00823170731707317
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.23170731707317e-5,0.00823170731707317
Oct_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
EPL_CROWD,5.4878048780487806e-5,0.005487804878048781
Reopened_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_cases,5.4878048780487806e-5,0.005487804878048781
State_department_in_charge_of_enforcing_programs,5.4878048780487806e-5,0.005487804878048781
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntigen,5.4878048780487806e-5,0.005487804878048781
totalTestsAntigen,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsCompletedRatio,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_POV,2.7439024390243903e-5,0.0027439024390243905
E_AGE65,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
F_MINRTY,2.7439024390243903e-5,0.0027439024390243905
F_THEME4,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Banned_local_mask_mandates,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Second_utilities_shutoff_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
Suspended_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
Resumed_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsInitiatedRatio,2.7439024390243903e-5,0.0027439024390243905
