Vnames,Importance,Importance (%)
r.lm,0.09129878048780488,9.129878048780487
t0.lm,0.08353353658536584,8.353353658536584
Stopped_personal_visitation_in_state_prisons,0.08316768292682927,8.3167682926829265
Date_closed_K.12_public_schools,0.0705030487804878,7.05030487804878
cutoff,0.06128048780487804,6.128048780487804
State_of_emergency_issued,0.058024390243902435,5.802439024390243
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.056832317073170734,5.6832317073170735
Closed_Bars,0.04905487804878049,4.905487804878049
Closed_other_non.essential_businesses,0.040618902439024385,4.061890243902439
Allow.expand_Medicaid_telehealth_coverage,0.035667682926829265,3.5667682926829265
Closed_movie_theaters,0.02462804878048781,2.462804878048781
metrics.testPositivityRatio,0.021320121951219514,2.1320121951219515
Closed_gyms,0.020323170731707314,2.0323170731707316
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.019045731707317073,1.9045731707317073
totalTestResults,0.018987804878048783,1.8987804878048784
Date_banned_visitors_to_nursing_homes,0.015249999999999998,1.5249999999999997
Allowed_restaurants_to_sell_takeout_alcohol,0.014292682926829269,1.429268292682927
Allow_audio.only_telehealth,0.013185975609756097,1.3185975609756098
Began_to_reopen_businesses,0.01301524390243902,1.301524390243902
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.01213109756097561,1.213109756097561
Face_mask_mandate_for_employees_of_public.facing_businesses,0.01189939024390244,1.189939024390244
hospitalizedCurrently,0.011320121951219512,1.1320121951219513
Closed_restaurants_except_take_out,0.01033231707317073,1.0332317073170731
Reopened_other_non.essential_retail,0.010155487804878047,1.0155487804878047
First_overall_eviction_moratorium_start,0.008695121951219511,0.8695121951219511
death,0.008664634146341462,0.8664634146341462
Extended_Benefits_program_activated,0.008109756097560974,0.8109756097560974
negative,0.007628048780487806,0.7628048780487806
Suspended_elective_medical_procedures,0.007128048780487805,0.7128048780487806
Stay_at_home._shelter_in_place,0.006579268292682927,0.6579268292682927
Allowed_restaurants_to_deliver_alcohol,0.005841463414634146,0.5841463414634146
Reopen_bars,0.005564024390243902,0.5564024390243902
Reopen_restaurants,0.0051676829268292685,0.5167682926829269
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.004972560975609756,0.4972560975609756
Stopped_legal_visitation_in_state_prisons,0.004792682926829268,0.4792682926829268
First_overall_eviction_moratorium_end,0.00400609756097561,0.400609756097561
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,0.0036219512195121953,0.36219512195121956
Waived_one_week_waiting_period_for_unemployment_insurance,0.0025762195121951216,0.25762195121951215
totalTestsAntibody,0.002115853658536585,0.2115853658536585
Reopened_hair_salons.barber_shops,0.002030487804878049,0.2030487804878049
Reopened_gyms,0.002024390243902439,0.20243902439024392
E_UNEMP,0.0019115853658536585,0.19115853658536586
Began_to_reclose_bars,0.0017195121951219512,0.17195121951219514
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.0016829268292682924,0.16829268292682925
Resumed_elective_medical_procedures,0.001524390243902439,0.1524390243902439
E_AGE17,0.0014999999999999998,0.15
LAT,0.0014695121951219512,0.1469512195121951
positive,0.0014603658536585364,0.14603658536585365
Reopened_religious_gatherings,0.0013353658536585365,0.13353658536585364
log_rolled_cases.y,0.0013262195121951218,0.13262195121951217
E_NOHSDP,0.0013109756097560976,0.13109756097560976
First_eviction_enforcement_ban_start,0.0012652439024390244,0.12652439024390244
Population_density_per_square_miles,0.0012591463414634147,0.12591463414634146
Face_mask_mandate_in_public_spaces,0.0012378048780487805,0.12378048780487805
MP_MOBILE,0.001198170731707317,0.1198170731707317
First_eviction_hearing_ban_start,0.0011341463414634143,0.11341463414634144
End.relax_stay_at_home.shelter_in_place,0.0010914634146341462,0.10914634146341462
Variant...Other,0.0010914634146341462,0.10914634146341462
E_HU,0.0010853658536585365,0.10853658536585364
Variant...B.1.243,0.0010670731707317074,0.10670731707317074
Closed_bars_.x2.,0.0010579268292682925,0.10579268292682925
