Vnames,Importance,Importance (%)
Date_banned_visitors_to_nursing_homes,0.004643292682926829,0.4643292682926829
Reopen_restaurants,0.004588414634146341,0.4588414634146341
metrics.testPositivityRatio,0.004210365853658537,0.4210365853658537
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.003969512195121951,0.39695121951219514
hospitalizedCurrently,0.0039603658536585375,0.39603658536585373
totalTestResults,0.0036768292682926823,0.36768292682926823
First_eviction_initiation_ban_end,0.0035121951219512196,0.351219512195122
Stay_at_home._shelter_in_place,0.0034451219512195122,0.34451219512195125
Resumed_elective_medical_procedures,0.0013689024390243904,0.13689024390243903
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0013445121951219511,0.1344512195121951
Reopened_movie_theaters,0.0012286585365853659,0.12286585365853658
Reopened_religious_gatherings,0.0011189024390243902,0.11189024390243901
log_rolled_cases.y,0.0010914634146341462,0.10914634146341462
Closed_movie_theaters_.x2.,0.0010396341463414635,0.10396341463414635
inIcuCurrently,0.0010213414634146342,0.10213414634146342
Reopened_movie_theaters_.x2.,9.725609756097561e-4,0.09725609756097561
First_eviction_initiation_ban_start,9.603658536585365e-4,0.09603658536585365
LAT,8.597560975609756e-4,0.08597560975609757
Reopened_gyms,8.536585365853659e-4,0.08536585365853659
totalTestResultsIncrease,8.414634146341462e-4,0.08414634146341463
Closed_casinos_.x2.,6.95121951219512e-4,0.06951219512195121
negativeIncrease,6.890243902439024e-4,0.06890243902439024
death,6.768292682926829e-4,0.06768292682926828
positiveCasesViral,6.585365853658536e-4,0.06585365853658535
Square_Miles,6.21951219512195e-4,0.062195121951219505
First_eviction_enforcement_ban_start,6.189024390243903e-4,0.061890243902439024
negative,6.189024390243903e-4,0.061890243902439024
Reopened_casinos_.x2.,5.975609756097561e-4,0.05975609756097561
Closed_day_cares,5.914634146341463e-4,0.05914634146341463
hospitalizedIncrease,5.487804878048781e-4,0.05487804878048781
Average_Benefit_Amount_.August.,5.396341463414634e-4,0.053963414634146334
Percent_Unemployed_.2018.,5.274390243902439e-4,0.052743902439024395
LON,5.243902439024391e-4,0.05243902439024391
E_HU,5.243902439024391e-4,0.05243902439024391
positiveTestsViral,5.213414634146342e-4,0.05213414634146342
Resumed_visitation_in_state_prisons,5.091463414634147e-4,0.05091463414634147
totalTestsViralIncrease,4.969512195121951e-4,0.049695121951219515
Allowed_restaurants_to_deliver_alcohol,4.847560975609756e-4,0.04847560975609756
Stopped_legal_visitation_in_state_prisons,4.725609756097561e-4,0.04725609756097561
X2020_Minimum_Wage_for_Tipped_Workers,4.573170731707317e-4,0.04573170731707317
E_UNEMP,4.420731707317073e-4,0.04420731707317073
Closed_businesses_overnight,4.024390243902439e-4,0.04024390243902439
E_DISABL,3.8719512195121953e-4,0.03871951219512195
Date_vaccine_allocation_plan_last_updated,3.8719512195121953e-4,0.03871951219512195
Extended_Benefits_program_deactivated,3.8719512195121953e-4,0.03871951219512195
Closed_bars_.x2.,3.597560975609756e-4,0.03597560975609756
Reopened_casinos,3.47560975609756e-4,0.034756097560975606
E_SNGPNT,3.445121951219512e-4,0.03445121951219512
MP_NOHSDP,3.323170731707317e-4,0.033231707317073166
Number_Homeless_.2019.,3.323170731707317e-4,0.033231707317073166
recovered,3.323170731707317e-4,0.033231707317073166
totalTestsPeopleViral,3.323170731707317e-4,0.033231707317073166
E_TOTPOP,3.292682926829268e-4,0.03292682926829268
Population_density_per_square_miles,3.170731707317073e-4,0.031707317073170725
E_NOHSDP,3.0487804878048775e-4,0.030487804878048776
Cannabis_dispensaries_considered_essential_business,3.0487804878048775e-4,0.030487804878048776
Began_to_reclose_bars,3.0487804878048775e-4,0.030487804878048776
CARES_Act_pleading_end,3.0487804878048775e-4,0.030487804878048776
E_HH,0.00028963414634146346,0.028963414634146346
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.00028963414634146346,0.028963414634146346
State_of_emergency_lifted,2.774390243902439e-4,0.027743902439024387
Face_mask_mandate_in_public_spaces,2.774390243902439e-4,0.027743902439024387
Closed_casinos,2.774390243902439e-4,0.027743902439024387
deathProbable,2.774390243902439e-4,0.027743902439024387
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.5e-4,0.025
Air_or_ventilation_standards,2.5e-4,0.025
totalTestsViral,2.5e-4,0.025
MP_UNINSUR,2.347560975609756e-4,0.02347560975609756
Utilities_shutoff_moratorium_start,2.347560975609756e-4,0.02347560975609756
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.347560975609756e-4,0.02347560975609756
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,2.2256097560975608e-4,0.02225609756097561
Stopped_visitation_in_state_prisons_x2,2.073170731707317e-4,0.020731707317073172
E_AGE65,1.9207317073170733e-4,0.01920731707317073
positiveTestsAntibody,1.9207317073170733e-4,0.01920731707317073
fips,1.798780487804878e-4,0.01798780487804878
E_AGE17,1.798780487804878e-4,0.01798780487804878
State_department_in_charge_of_enforcing_programs,1.798780487804878e-4,0.01798780487804878
deathConfirmed,1.798780487804878e-4,0.01798780487804878
hospitalized,1.798780487804878e-4,0.01798780487804878
totalTestsPeopleViralIncrease,1.798780487804878e-4,0.01798780487804878
E_NOVEH,1.5243902439024388e-4,0.015243902439024388
MP_MOBILE,1.5243902439024388e-4,0.015243902439024388
Face_mask_mandate_x2,1.5243902439024388e-4,0.015243902439024388
Ended_face_mask_mandate,1.5243902439024388e-4,0.015243902439024388
Utilities_reconnection_end,1.5243902439024388e-4,0.015243902439024388
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.5243902439024388e-4,0.015243902439024388
Population_2018,1.5243902439024388e-4,0.015243902439024388
All.cause_deaths_2018,1.5243902439024388e-4,0.015243902439024388
Oct_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_prior_year_...,1.3719512195121953e-4,0.013719512195121953
Percent_living_under_the_federal_poverty_line_.2018.,1.3719512195121953e-4,0.013719512195121953
MP_UNEMP,1.25e-4,0.0125
Date_all_mandated_quarantines_ended,1.25e-4,0.0125
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.25e-4,0.0125
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.25e-4,0.0125
Jul_1_2020_Minimum_Wage,1.25e-4,0.0125
Oct_1_2020_Minimum_Wage,1.25e-4,0.0125
E_POV,1.0975609756097561e-4,0.010975609756097562
E_DAYPOP,1.0975609756097561e-4,0.010975609756097562
Prioritization_by_race.ethnicity,1.0975609756097561e-4,0.010975609756097562
CARES_Act_pleading_start,1.0975609756097561e-4,0.010975609756097562
Taxable_Wage_Amount,1.0975609756097561e-4,0.010975609756097562
Percent_at_risk_for_serious_illness_due_to_COVID,1.0975609756097561e-4,0.010975609756097562
deathIncrease,1.0975609756097561e-4,0.010975609756097562
MP_LIMENG,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Food_Supply_Workers,9.756097560975609e-5,0.00975609756097561
Different_Minimum_Wage_for_Smaller_Businesses,9.756097560975609e-5,0.00975609756097561
inIcuCumulative,9.756097560975609e-5,0.00975609756097561
metrics.vaccinationsInitiatedRatio,9.756097560975609e-5,0.00975609756097561
E_MINRTY,8.23170731707317e-5,0.00823170731707317
MP_SNGPNT,8.23170731707317e-5,0.00823170731707317
MP_NOVEH,8.23170731707317e-5,0.00823170731707317
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,8.23170731707317e-5,0.00823170731707317
Reopened_bars_.x3.,8.23170731707317e-5,0.00823170731707317
Utilities_reconnection_start,8.23170731707317e-5,0.00823170731707317
Report_COVID.19_hospitalizations_by_race,8.23170731707317e-5,0.00823170731707317
Reinstated_work_search_requirement_for_UI,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_second_prior_year_...,8.23170731707317e-5,0.00823170731707317
Branch_of_government_implementing_COVID.19_liability_rules,8.23170731707317e-5,0.00823170731707317
Jan_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
totalTestEncountersViralIncrease,8.23170731707317e-5,0.00823170731707317
totalTestsAntibody,8.23170731707317e-5,0.00823170731707317
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
E_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_AGE65,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
EPL_NOHSDP,5.4878048780487806e-5,0.005487804878048781
SPL_THEME1,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Reopen_day_cares,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x3.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_start,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
positiveScore,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntigen,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
MP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
State_previously_allowed_audio.only_telehealth,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Waived_work_search_requirement_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
hospitalizedCumulative,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
