Vnames,Importance,Importance (%)
Waived_one_week_waiting_period_for_unemployment_insurance,0.0030823170731707323,0.3082317073170732
Closed_casinos,0.001774390243902439,0.17743902439024392
Population_density_per_square_miles,0.0015823170731707316,0.15823170731707317
Face_mask_mandate_in_public_spaces,0.0015731707317073172,0.1573170731707317
hospitalizedCumulative,0.001445121951219512,0.1445121951219512
First_eviction_initiation_ban_start,0.0014146341463414634,0.14146341463414633
Variant...B.1.596,0.0013871951219512194,0.13871951219512194
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0012804878048780486,0.12804878048780485
Resumed_elective_medical_procedures,0.0012804878048780486,0.12804878048780485
Reopened_hair_salons.barber_shops,0.0011676829268292682,0.11676829268292682
LAT,0.0011493902439024392,0.11493902439024392
Population_2018,0.001128048780487805,0.1128048780487805
E_UNEMP,0.0010213414634146342,0.10213414634146342
Variant...P.2,0.0010152439024390242,0.10152439024390242
totalTestsViral,0.001003048780487805,0.1003048780487805
log_rolled_cases.y,9.268292682926829e-4,0.09268292682926829
End.relax_stay_at_home.shelter_in_place,9.23780487804878e-4,0.0923780487804878
hospitalized,8.810975609756098e-4,0.08810975609756098
Jul_1_2020_Minimum_Wage,8.628048780487804e-4,0.08628048780487804
Stopped_legal_visitation_in_state_prisons,8.475609756097561e-4,0.08475609756097562
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.414634146341462e-4,0.08414634146341463
Cannabis_dispensaries_considered_essential_business,7.865853658536586e-4,0.07865853658536585
E_TOTPOP,7.713414634146341e-4,0.07713414634146341
E_NOHSDP,7.439024390243901e-4,0.07439024390243902
Medicaid_Expansion,7.22560975609756e-4,0.0722560975609756
Mental_health_professionals_per_100.000_population_in_2019,6.920731707317073e-4,0.06920731707317072
Reopen_bars,6.890243902439024e-4,0.06890243902439024
inIcuCurrently,6.463414634146342e-4,0.06463414634146342
E_HU,6.310975609756098e-4,0.06310975609756098
E_HH,6.310975609756098e-4,0.06310975609756098
E_NOVEH,5.914634146341463e-4,0.05914634146341463
Reopened_movie_theaters,5.76219512195122e-4,0.057621951219512205
onVentilatorCurrently,5.487804878048781e-4,0.05487804878048781
positiveTestsViral,5.274390243902439e-4,0.052743902439024395
First_overall_eviction_moratorium_end,5.213414634146342e-4,0.05213414634146342
Percent_Unemployed_.2018.,5.213414634146342e-4,0.05213414634146342
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.152439024390244e-4,0.05152439024390244
Reopened_gyms,4.847560975609756e-4,0.04847560975609756
positiveIncrease,4.817073170731708e-4,0.04817073170731708
Average_Benefit_Amount_.August.,4.725609756097561e-4,0.04725609756097561
E_MINRTY,4.573170731707317e-4,0.04573170731707317
CARES_Act_pleading_start,4.3902439024390245e-4,0.04390243902439025
Percent_at_risk_for_serious_illness_due_to_COVID,4.3902439024390245e-4,0.04390243902439025
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,4.298780487804878e-4,0.042987804878048784
Sep_1_2020_Minimum_Wage,4.298780487804878e-4,0.042987804878048784
deathConfirmed,4.298780487804878e-4,0.042987804878048784
hhs_region,3.99390243902439e-4,0.0399390243902439
Utilities_shutoff_moratorium_start,3.9024390243902436e-4,0.03902439024390244
Variant...B.1.429,3.8719512195121953e-4,0.03871951219512195
E_AGE17,0.00037195121951219513,0.03719512195121951
inIcuCumulative,3.47560975609756e-4,0.034756097560975606
EPL_NOHSDP,3.170731707317073e-4,0.031707317073170725
X2020_Minimum_Wage_for_Tipped_Workers,3.170731707317073e-4,0.031707317073170725
E_LIMENG,3.0487804878048775e-4,0.030487804878048776
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.0487804878048775e-4,0.030487804878048776
Variant...Other,3.0487804878048775e-4,0.030487804878048776
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.018292682926829e-4,0.030182926829268292
MP_LIMENG,0.00028963414634146346,0.028963414634146346
Closed_bars_.x2.,2.774390243902439e-4,0.027743902439024387
LON,2.7439024390243905e-4,0.027439024390243906
MP_UNINSUR,2.6219512195121953e-4,0.026219512195121954
recovered,2.6219512195121953e-4,0.026219512195121954
MP_DISABL,2.5e-4,0.025
Closed_day_cares,2.5e-4,0.025
Began_to_reclose_bars,2.5e-4,0.025
First_eviction_enforcement_ban_start,2.5e-4,0.025
Jan_1_2020_Minimum_Wage,2.5e-4,0.025
Variant...B.1.234,2.5e-4,0.025
MP_SNGPNT,2.347560975609756e-4,0.02347560975609756
E_DAYPOP,2.347560975609756e-4,0.02347560975609756
totalTestsViralIncrease,2.347560975609756e-4,0.02347560975609756
Variant...B.1.243,2.347560975609756e-4,0.02347560975609756
EPL_PCI,2.2256097560975608e-4,0.02225609756097561
MP_UNEMP,2.073170731707317e-4,0.020731707317073172
MP_NOHSDP,2.073170731707317e-4,0.020731707317073172
Number_Homeless_.2019.,2.073170731707317e-4,0.020731707317073172
Oct_1_2020_Minimum_Wage,2.073170731707317e-4,0.020731707317073172
SPL_THEME3,1.9512195121951218e-4,0.01951219512195122
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,1.9512195121951218e-4,0.01951219512195122
All.cause_deaths_2018,1.9512195121951218e-4,0.01951219512195122
deathProbable,1.9207317073170733e-4,0.01920731707317073
MP_MOBILE,1.798780487804878e-4,0.01798780487804878
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.798780487804878e-4,0.01798780487804878
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.798780487804878e-4,0.01798780487804878
Suspend_CHIP_premium_non.payment_lock.outs,1.798780487804878e-4,0.01798780487804878
Square_Miles,1.798780487804878e-4,0.01798780487804878
Jan_1_2019_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
Jul_1_2019_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
Variant...B.1.2,1.798780487804878e-4,0.01798780487804878
E_DISABL,1.646341463414634e-4,0.01646341463414634
E_SNGPNT,1.646341463414634e-4,0.01646341463414634
Extended_Benefits_program_deactivated,1.646341463414634e-4,0.01646341463414634
E_POV,1.5243902439024388e-4,0.015243902439024388
SPL_THEME1,1.5243902439024388e-4,0.015243902439024388
Date_all_mandated_quarantines_ended,1.5243902439024388e-4,0.015243902439024388
X2021_unemployment_insurance_maximum_duration_.weeks.,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.5243902439024388e-4,0.015243902439024388
positiveTestsAntigen,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.1.7,1.5243902439024388e-4,0.015243902439024388
MP_NOVEH,1.3719512195121953e-4,0.013719512195121953
E_UNINSUR,1.3719512195121953e-4,0.013719512195121953
Mar_29_2019_Minimum_Wage,1.3719512195121953e-4,0.013719512195121953
negativeTestsViral,1.3719512195121953e-4,0.013719512195121953
MP_CROWD,1.25e-4,0.0125
EPL_MOBILE,1.25e-4,0.0125
EPL_GROUPQ,1.25e-4,0.0125
Vaccine_allocation_phase._Public_Transit_Workers,1.25e-4,0.0125
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
E_AGE65,1.0975609756097561e-4,0.010975609756097562
MP_POV,1.0975609756097561e-4,0.010975609756097562
EP_GROUPQ,1.0975609756097561e-4,0.010975609756097562
MP_GROUPQ,1.0975609756097561e-4,0.010975609756097562
EPL_MINRTY,1.0975609756097561e-4,0.010975609756097562
totalTestResultsIncrease,1.0975609756097561e-4,0.010975609756097562
totalTestsAntigen,1.0975609756097561e-4,0.010975609756097562
totalTestsPeopleViral,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.1.519,1.0975609756097561e-4,0.010975609756097562
E_MUNIT,9.756097560975609e-5,0.00975609756097561
EP_NOHSDP,9.756097560975609e-5,0.00975609756097561
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Food_Supply_Workers,9.756097560975609e-5,0.00975609756097561
Non.payment_limitation_end,9.756097560975609e-5,0.00975609756097561
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,9.756097560975609e-5,0.00975609756097561
Reinstated_one_week_waiting_period_for_unemployment_insurance,9.756097560975609e-5,0.00975609756097561
Minimum_Tax_Rate_...,9.756097560975609e-5,0.00975609756097561
COVID.19_liability_protections_for_healthcare_providers,9.756097560975609e-5,0.00975609756097561
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,9.756097560975609e-5,0.00975609756097561
Exceptions_to_emergency_oral_prescriptions,9.756097560975609e-5,0.00975609756097561
X2021_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Variant...B.1.427,9.756097560975609e-5,0.00975609756097561
Variant...B.1.526,9.756097560975609e-5,0.00975609756097561
E_CROWD,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
RPL_THEME1,8.23170731707317e-5,0.00823170731707317
Initially_reopen_restaurants_for_outdoor_dining_only,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Grocery_Store_Workers,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_start,8.23170731707317e-5,0.00823170731707317
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
Percent_living_under_the_federal_poverty_line_.2018.,8.23170731707317e-5,0.00823170731707317
E_PCI,5.4878048780487806e-5,0.005487804878048781
EP_PCI,5.4878048780487806e-5,0.005487804878048781
EP_LIMENG,5.4878048780487806e-5,0.005487804878048781
EPL_POV,5.4878048780487806e-5,0.005487804878048781
EPL_LIMENG,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_start,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_Start,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Data_reporting_required_for_medical_treatment,5.4878048780487806e-5,0.005487804878048781
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
deathIncrease,5.4878048780487806e-5,0.005487804878048781
negativeIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleAntibody,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleAntigen,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_PCI,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Closed_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7439024390243903e-5,0.0027439024390243905
Third_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Waived_work_search_requirement_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Air_or_ventilation_standards,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
negativeTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViralIncrease,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1,2.7439024390243903e-5,0.0027439024390243905
