Vnames,Importance,Importance (%)
r.lm,0.09552134146341464,9.552134146341464
State_of_emergency_issued,0.08862804878048781,8.862804878048781
t0.lm,0.07713719512195122,7.713719512195122
Date_closed_K.12_public_schools,0.06584756097560976,6.584756097560976
Allow.expand_Medicaid_telehealth_coverage,0.06,6
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05667987804878048,5.667987804878048
Stopped_personal_visitation_in_state_prisons,0.047478658536585366,4.747865853658537
cutoff,0.042164634146341466,4.216463414634147
Closed_restaurants_except_take_out,0.03982621951219512,3.9826219512195125
Closed_other_non.essential_businesses,0.03559146341463415,3.559146341463415
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.032365853658536586,3.2365853658536587
Closed_Bars,0.025259146341463413,2.5259146341463414
Closed_movie_theaters,0.023225609756097564,2.3225609756097563
Allowed_restaurants_to_sell_takeout_alcohol,0.02104573170731707,2.1045731707317072
metrics.testPositivityRatio,0.018143292682926828,1.8143292682926828
totalTestResults,0.015557926829268293,1.5557926829268292
Closed_gyms,0.01536280487804878,1.536280487804878
Began_to_reopen_businesses,0.014670731707317072,1.4670731707317073
Extended_Benefits_program_activated,0.013844512195121951,1.3844512195121952
Face_mask_mandate_for_employees_of_public.facing_businesses,0.013076219512195123,1.3076219512195124
Allow_audio.only_telehealth,0.012914634146341464,1.2914634146341464
hospitalizedCurrently,0.01244512195121951,1.2445121951219509
negative,0.01171951219512195,1.171951219512195
totalTestsViral,0.011210365853658536,1.1210365853658537
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.010033536585365852,1.0033536585365852
death,0.009310975609756097,0.9310975609756097
Reopen_restaurants,0.008615853658536584,0.8615853658536584
hospitalized,0.008609756097560975,0.8609756097560974
Date_banned_visitors_to_nursing_homes,0.00853048780487805,0.853048780487805
Reopened_gyms,0.00822560975609756,0.8225609756097559
positive,0.008140243902439025,0.8140243902439025
Reopened_hair_salons.barber_shops,0.007466463414634146,0.7466463414634146
First_overall_eviction_moratorium_start,0.006359756097560975,0.6359756097560976
Resumed_elective_medical_procedures,0.0059695121951219504,0.5969512195121951
Suspended_elective_medical_procedures,0.005301829268292683,0.5301829268292684
Reopened_other_non.essential_retail,0.004384146341463415,0.4384146341463415
hospitalizedCumulative,0.004201219512195121,0.4201219512195121
Allowed_restaurants_to_deliver_alcohol,0.003362804878048781,0.33628048780487807
Waived_one_week_waiting_period_for_unemployment_insurance,0.0028932926829268292,0.2893292682926829
Stay_at_home._shelter_in_place,0.0020853658536585367,0.20853658536585368
Stopped_legal_visitation_in_state_prisons,0.0020121951219512196,0.20121951219512196
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0016920731707317073,0.16920731707317074
First_eviction_enforcement_ban_start,0.001551829268292683,0.1551829268292683
Reopened_religious_gatherings,0.0014725609756097559,0.1472560975609756
recovered,0.0012378048780487805,0.12378048780487805
Began_to_reclose_bars,0.001225609756097561,0.1225609756097561
E_NOVEH,0.0012103658536585366,0.12103658536585366
positiveIncrease,0.0011189024390243902,0.11189024390243901
positiveCasesViral,0.0010091463414634144,0.10091463414634144
log_rolled_cases.y,9.176829268292682e-4,0.09176829268292683
