Vnames,Importance,Importance (%)
Reopened_gyms,0.004332317073170732,0.4332317073170732
Suspended_elective_medical_procedures,0.004185975609756098,0.4185975609756098
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.00400609756097561,0.400609756097561
X20.week_Extended_Benefits_program_activated,0.0035670731707317074,0.35670731707317077
Resumed_elective_medical_procedures,0.0035121951219512196,0.351219512195122
Reopen_restaurants,0.003451219512195122,0.3451219512195122
Reopened_hair_salons.barber_shops,0.0026859756097560973,0.2685975609756097
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0023871951219512195,0.23871951219512194
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0021493902439024388,0.21493902439024387
Reopen_bars,0.0014542682926829268,0.14542682926829267
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0013902439024390245,0.13902439024390245
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0011859756097560977,0.11859756097560978
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,9.085365853658537e-4,0.09085365853658538
LAT,8.932926829268293e-4,0.08932926829268294
Allowed_restaurants_to_deliver_alcohol,7.439024390243903e-4,0.07439024390243902
Date_vaccine_allocation_plan_last_updated,7.408536585365854e-4,0.07408536585365853
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,7.286585365853659e-4,0.07286585365853658
First_eviction_enforcement_ban_start,6.920731707317073e-4,0.06920731707317072
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,6.890243902439024e-4,0.06890243902439024
Began_to_reopen_businesses,5.945121951219512e-4,0.05945121951219512
metrics.vaccinationsCompletedRatio,5.701219512195122e-4,0.057012195121951215
LON,5.670731707317073e-4,0.05670731707317073
End.relax_stay_at_home.shelter_in_place,5.640243902439025e-4,0.05640243902439025
Closed_movie_theaters_.x2.,5.152439024390244e-4,0.05152439024390244
metrics.vaccinationsInitiatedRatio,5e-4,0.05
Population_density_per_square_miles,4.969512195121951e-4,0.049695121951219515
Square_Miles,4.695121951219512e-4,0.04695121951219512
Reopened_religious_gatherings,4.664634146341464e-4,0.04664634146341464
X20.week_Extended_Benefits_program_deactivated,4.664634146341464e-4,0.04664634146341464
Reopened_other_non.essential_retail,4.573170731707317e-4,0.04573170731707317
Face_mask_mandate_for_employees_of_public.facing_businesses,4.420731707317073e-4,0.04420731707317073
Reopened_movie_theaters_.x2.,4.298780487804878e-4,0.042987804878048784
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,4.146341463414634e-4,0.041463414634146344
Stopped_legal_visitation_in_state_prisons,3.7499999999999995e-4,0.0375
Utilities_shutoff_moratorium_start,3.323170731707317e-4,0.033231707317073166
MP_CROWD,3.2012195121951215e-4,0.03201219512195121
Reopened_casinos_.x2.,3.2012195121951215e-4,0.03201219512195121
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.170731707317073e-4,0.031707317073170725
Percent_at_risk_for_serious_illness_due_to_COVID,3.018292682926829e-4,0.030182926829268292
MP_MOBILE,2.774390243902439e-4,0.027743902439024387
CDC_moratorium_start,2.6219512195121953e-4,0.026219512195121954
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.469512195121951e-4,0.024695121951219513
Average_Benefit_Amount_.August.,2.469512195121951e-4,0.024695121951219513
MP_UNINSUR,2.347560975609756e-4,0.02347560975609756
Resumed_visitation_in_state_prisons,2.347560975609756e-4,0.02347560975609756
E_PCI,2.073170731707317e-4,0.020731707317073172
Extended_Benefits_program_deactivated,2.073170731707317e-4,0.020731707317073172
log_rolled_cases.y,1.798780487804878e-4,0.01798780487804878
E_AGE65,1.798780487804878e-4,0.01798780487804878
Reopened_movie_theaters,1.798780487804878e-4,0.01798780487804878
Date_banned_visitors_to_nursing_homes,1.646341463414634e-4,0.01646341463414634
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.646341463414634e-4,0.01646341463414634
Percent_living_under_the_federal_poverty_line_.2018.,1.646341463414634e-4,0.01646341463414634
All.cause_deaths_2018,1.646341463414634e-4,0.01646341463414634
Cannabis_dispensaries_considered_essential_business,1.5243902439024388e-4,0.015243902439024388
First_eviction_hearing_ban_start,1.5243902439024388e-4,0.015243902439024388
Face_mask_mandate_in_public_spaces,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.3719512195121953e-4,0.013719512195121953
E_HU,1.25e-4,0.0125
MP_DISABL,1.25e-4,0.0125
Closed_day_cares,1.25e-4,0.0125
No_legal_enforcement_of_face_mask_mandate,1.25e-4,0.0125
Second_Eviction_Initiation_Ban_Start,1.25e-4,0.0125
CARES_Act_pleading_start,1.25e-4,0.0125
Utilities_shutoff_moratorium_expiration,1.25e-4,0.0125
Jan_1_2020_Minimum_Wage,1.25e-4,0.0125
EP_MINRTY,1.0975609756097561e-4,0.010975609756097562
Date_all_mandated_quarantines_ended,1.0975609756097561e-4,0.010975609756097562
First_eviction_initiation_ban_start,1.0975609756097561e-4,0.010975609756097562
Non.payment_limitation_start,1.0975609756097561e-4,0.010975609756097562
CDC_moratorium_end,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.0975609756097561e-4,0.010975609756097562
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Maximum_Tax_Rate_...,1.0975609756097561e-4,0.010975609756097562
EP_MOBILE,9.756097560975609e-5,0.00975609756097561
EPL_NOHSDP,9.756097560975609e-5,0.00975609756097561
EP_UNINSUR,9.756097560975609e-5,0.00975609756097561
Late_Fee_Ban_Start,9.756097560975609e-5,0.00975609756097561
E_HH,8.23170731707317e-5,0.00823170731707317
SPL_THEME1,8.23170731707317e-5,0.00823170731707317
RPL_THEME1,8.23170731707317e-5,0.00823170731707317
EPL_DISABL,8.23170731707317e-5,0.00823170731707317
SPL_THEME3,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Population_2018,8.23170731707317e-5,0.00823170731707317
Closed_casinos,8.23170731707317e-5,0.00823170731707317
Reopened_casinos,8.23170731707317e-5,0.00823170731707317
E_POV,5.4878048780487806e-5,0.005487804878048781
EP_PCI,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
EP_DISABL,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
E_DAYPOP,5.4878048780487806e-5,0.005487804878048781
Began_to_reclose_bars,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
Prioritization_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_testing,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
OSHA.approved_state_plan,5.4878048780487806e-5,0.005487804878048781
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,5.4878048780487806e-5,0.005487804878048781
Number_Homeless_.2019.,5.4878048780487806e-5,0.005487804878048781
Percent_Unemployed_.2018.,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_TOTPOP,2.7439024390243903e-5,0.0027439024390243905
E_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
E_DISABL,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_vaccinations,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Total_Unemployment_Rate_relative_to_prior_year_...,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.7439024390243903e-5,0.0027439024390243905
Taxable_Wage_Amount,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Mention_of_tribal_casinos,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
