Vnames,Importance,Importance (%)
deathProbable,5.559134836631385e-4,0.05559134836631385
onVentilatorCurrently,5.411872986654394e-4,0.054118729866543945
E_HU,5.135757017947538e-4,0.05135757017947538
RPL_THEMES,4.988495167970547e-4,0.04988495167970547
MP_NOHSDP,4.942475839852738e-4,0.049424758398527384
X2021_Minimum_Wage,4.942475839852738e-4,0.049424758398527384
Percent_living_under_the_federal_poverty_line_.2018.,4.878048780487805e-4,0.04878048780487805
EPL_MUNIT,4.730786930510814e-4,0.04730786930510814
inIcuCurrently,4.666359871145881e-4,0.04666359871145881
E_POV,4.5835250805338244e-4,0.04583525080533824
SPL_THEMES,4.5835250805338244e-4,0.04583525080533824
totalTestResultsIncrease,4.5835250805338244e-4,0.04583525080533824
Percent_Unemployed_.2018.,4.4362632305568336e-4,0.044362632305568334
F_SNGPNT,4.3902439024390245e-4,0.04390243902439025
CARES_Act_pleading_end,4.3902439024390245e-4,0.04390243902439025
Average_Benefit_Amount_.August.,4.307409111826967e-4,0.043074091118269674
Mental_health_professionals_per_100.000_population_in_2019,4.307409111826967e-4,0.043074091118269674
Jul_1_2020_Minimum_Wage,4.160147261849977e-4,0.041601472618499766
MP_PCI,4.03129314312011e-4,0.0403129314312011
EPL_PCI,4.03129314312011e-4,0.0403129314312011
EPL_SNGPNT,4.03129314312011e-4,0.0403129314312011
totalTestsPeopleViralIncrease,4.03129314312011e-4,0.0403129314312011
EP_SNGPNT,3.8840312931431197e-4,0.0388403129314312
E_PCI,3.7551771744132533e-4,0.03755177174413253
EPL_MOBILE,3.7551771744132533e-4,0.03755177174413253
EP_PCI,3.73676944316613e-4,0.0373676944316613
hospitalizedCumulative,3.607915324436263e-4,0.03607915324436263
RPL_THEME1,3.479061205706396e-4,0.03479061205706396
Medicaid_Expansion,3.479061205706396e-4,0.03479061205706396
hospitalizedCurrently,3.4606534744592723e-4,0.03460653474459272
EPL_NOVEH,3.3317993557294064e-4,0.03331799355729406
Population_2018,3.3317993557294064e-4,0.03331799355729406
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,3.2029452369995395e-4,0.032029452369995395
EPL_LIMENG,3.05568338702255e-4,0.030556833870225498
Jul_1_2019_Minimum_Wage,3.05568338702255e-4,0.030556833870225498
hospitalized,2.908421537045559e-4,0.02908421537045559
Utilities_reconnection_end,2.7795674183156926e-4,0.027795674183156927
Mar_29_2019_Minimum_Wage,2.7795674183156926e-4,0.027795674183156927
positiveCasesViral,2.7795674183156926e-4,0.027795674183156927
SPL_THEME1,2.632305568338702e-4,0.02632305568338702
Closed_day_cares,2.632305568338702e-4,0.02632305568338702
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.632305568338702e-4,0.02632305568338702
Stopped_legal_visitation_in_state_prisons,2.5034514496088354e-4,0.025034514496088355
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.5034514496088354e-4,0.025034514496088355
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.5034514496088354e-4,0.025034514496088355
fips,2.356189599631845e-4,0.02356189599631845
All.cause_deaths_2018,2.356189599631845e-4,0.02356189599631845
Jan_1_2020_Minimum_Wage,2.356189599631845e-4,0.02356189599631845
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.2273354809019787e-4,0.022273354809019787
recovered,2.2273354809019787e-4,0.022273354809019787
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.0800736309249885e-4,0.020800736309249883
Cannabis_dispensaries_considered_essential_business,1.9512195121951218e-4,0.01951219512195122
deathIncrease,1.932811780947998e-4,0.01932811780947998
EP_UNEMP,1.8039576622181315e-4,0.018039576622181315
EPL_MINRTY,1.8039576622181315e-4,0.018039576622181315
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,1.8039576622181315e-4,0.018039576622181315
Taxable_Wage_Amount,1.8039576622181315e-4,0.018039576622181315
Number_Homeless_.2019.,1.8039576622181315e-4,0.018039576622181315
positiveTestsViral,1.8039576622181315e-4,0.018039576622181315
totalTestEncountersViralIncrease,1.8039576622181315e-4,0.018039576622181315
SPL_THEME2,1.6566958122411413e-4,0.016566958122411414
AREA_SQMI,1.527841693511275e-4,0.015278416935112749
MP_MUNIT,1.527841693511275e-4,0.015278416935112749
F_TOTAL,1.527841693511275e-4,0.015278416935112749
First_eviction_enforcement_ban_start,1.527841693511275e-4,0.015278416935112749
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.527841693511275e-4,0.015278416935112749
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.527841693511275e-4,0.015278416935112749
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.527841693511275e-4,0.015278416935112749
totalTestsPeopleViral,1.527841693511275e-4,0.015278416935112749
EP_AGE17,1.3805798435342844e-4,0.013805798435342843
Closed_businesses_overnight,1.3805798435342844e-4,0.013805798435342843
positive,1.3805798435342844e-4,0.013805798435342843
totalTestsViral,1.3805798435342844e-4,0.013805798435342843
MP_CROWD,1.2517257248044177e-4,0.012517257248044178
EPL_AGE65,1.2517257248044177e-4,0.012517257248044178
Suspend_CHIP_premium_non.payment_lock.outs,1.2517257248044177e-4,0.012517257248044178
Report_Indigenous_COVID.19_deaths,1.2517257248044177e-4,0.012517257248044178
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.2517257248044177e-4,0.012517257248044178
OSHA.approved_state_plan,1.2517257248044177e-4,0.012517257248044178
Oct_1_2020_Minimum_Wage,1.2517257248044177e-4,0.012517257248044178
EP_MINRTY,1.1044638748274274e-4,0.011044638748274275
EP_GROUPQ,1.1044638748274274e-4,0.011044638748274275
EPL_GROUPQ,1.1044638748274274e-4,0.011044638748274275
First_eviction_initiation_ban_start,1.1044638748274274e-4,0.011044638748274275
Utilities_reconnection_start,1.1044638748274274e-4,0.011044638748274275
EPL_POV,9.756097560975609e-5,0.00975609756097561
SPL_THEME4,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,9.756097560975609e-5,0.00975609756097561
Proof_of_residency_requirement_for_vaccination,9.756097560975609e-5,0.00975609756097561
First_eviction_hearing_ban_end,9.756097560975609e-5,0.00975609756097561
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,9.756097560975609e-5,0.00975609756097561
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,9.756097560975609e-5,0.00975609756097561
Paid_sick_leave_prior_to_pandemic,9.756097560975609e-5,0.00975609756097561
Paid_sick_leave_expansion_during_pandemic,9.756097560975609e-5,0.00975609756097561
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,9.756097560975609e-5,0.00975609756097561
Permanent_mail.in_ballot_system,9.756097560975609e-5,0.00975609756097561
MP_POV,8.283479061205706e-5,0.008283479061205707
EP_AGE65,8.283479061205706e-5,0.008283479061205707
EP_LIMENG,8.283479061205706e-5,0.008283479061205707
MP_NOVEH,8.283479061205706e-5,0.008283479061205707
RPL_THEME2,8.283479061205706e-5,0.008283479061205707
EPL_CROWD,8.283479061205706e-5,0.008283479061205707
Percent_at_risk_for_serious_illness_due_to_COVID,8.283479061205706e-5,0.008283479061205707
negativeIncrease,8.283479061205706e-5,0.008283479061205707
totalTestsViralIncrease,8.283479061205706e-5,0.008283479061205707
E_GROUPQ,5.522319374137137e-5,0.005522319374137137
EP_POV,5.522319374137137e-5,0.005522319374137137
EP_MUNIT,5.522319374137137e-5,0.005522319374137137
EP_CROWD,5.522319374137137e-5,0.005522319374137137
Utilities_shutoff_moratorium_start,5.522319374137137e-5,0.005522319374137137
Report_Indigenous_COVID.19_cases,5.522319374137137e-5,0.005522319374137137
Maximum_Tax_Rate_...,5.522319374137137e-5,0.005522319374137137
State_department_in_charge_of_enforcing_programs,5.522319374137137e-5,0.005522319374137137
Branch_of_government_implementing_COVID.19_liability_rules,5.522319374137137e-5,0.005522319374137137
Types_of_workers_eligible_for_workers._compensation_expansion,5.522319374137137e-5,0.005522319374137137
Mention_of_tribal_casinos,5.522319374137137e-5,0.005522319374137137
E_MOBILE,2.7611596870685686e-5,0.0027611596870685687
E_CROWD,2.7611596870685686e-5,0.0027611596870685687
MP_AGE65,2.7611596870685686e-5,0.0027611596870685687
MP_AGE17,2.7611596870685686e-5,0.0027611596870685687
MP_GROUPQ,2.7611596870685686e-5,0.0027611596870685687
EPL_DISABL,2.7611596870685686e-5,0.0027611596870685687
F_LIMENG,2.7611596870685686e-5,0.0027611596870685687
F_CROWD,2.7611596870685686e-5,0.0027611596870685687
Face_mask_mandate_enforced_by_fines,2.7611596870685686e-5,0.0027611596870685687
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7611596870685686e-5,0.0027611596870685687
Vaccine_allocation_phase._Correctional_Staff,2.7611596870685686e-5,0.0027611596870685687
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7611596870685686e-5,0.0027611596870685687
Vaccine_allocation_phase._Higher_Education_Employees,2.7611596870685686e-5,0.0027611596870685687
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7611596870685686e-5,0.0027611596870685687
Vaccine_allocation_phase._General_Public,2.7611596870685686e-5,0.0027611596870685687
Proof_of_age_eligibility_requirement_for_vaccination,2.7611596870685686e-5,0.0027611596870685687
First_eviction_enforcement_ban_end,2.7611596870685686e-5,0.0027611596870685687
Non.payment_limitation_end,2.7611596870685686e-5,0.0027611596870685687
Utilities_shutoff_moratorium_expiration,2.7611596870685686e-5,0.0027611596870685687
State_previously_allowed_audio.only_telehealth,2.7611596870685686e-5,0.0027611596870685687
Waived_work_search_requirement_for_unemployment_insurance,2.7611596870685686e-5,0.0027611596870685687
Expanded_eligibility_of_unemployment_insurance_to_anyone_who_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined,2.7611596870685686e-5,0.0027611596870685687
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7611596870685686e-5,0.0027611596870685687
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7611596870685686e-5,0.0027611596870685687
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7611596870685686e-5,0.0027611596870685687
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,2.7611596870685686e-5,0.0027611596870685687
COVID.19_anti.retaliation_rules,2.7611596870685686e-5,0.0027611596870685687
COVID.19_liability_protections_for_healthcare_providers,2.7611596870685686e-5,0.0027611596870685687
COVID.19_workers._compensation_expansion,2.7611596870685686e-5,0.0027611596870685687
Made_Effort_to_Limit_Abortion_Access,2.7611596870685686e-5,0.0027611596870685687
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7611596870685686e-5,0.0027611596870685687
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7611596870685686e-5,0.0027611596870685687
hospitalizedIncrease,2.7611596870685686e-5,0.0027611596870685687
negativeTestsPeopleAntibody,2.7611596870685686e-5,0.0027611596870685687
onVentilatorCumulative,2.7611596870685686e-5,0.0027611596870685687
totalTestEncountersViral,2.7611596870685686e-5,0.0027611596870685687
