Vnames,Importance,Importance (%)
t0.lm,0.08312195121951219,8.312195121951218
r.lm,0.07771036585365854,7.771036585365854
Stopped_personal_visitation_in_state_prisons,0.0688689024390244,6.88689024390244
cutoff,0.06356707317073171,6.3567073170731705
Closed_restaurants_except_take_out,0.05015548780487805,5.015548780487805
Closed_movie_theaters,0.04770426829268293,4.770426829268293
Closed_other_non.essential_businesses,0.04639329268292683,4.639329268292683
Closed_gyms,0.046170731707317066,4.6170731707317065
Date_closed_K.12_public_schools,0.04142682926829268,4.142682926829268
State_of_emergency_issued,0.039625,3.9625
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.037454268292682925,3.7454268292682924
Allow.expand_Medicaid_telehealth_coverage,0.027173780487804874,2.7173780487804873
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.02716158536585366,2.716158536585366
Closed_Bars,0.02432012195121951,2.432012195121951
Allowed_restaurants_to_sell_takeout_alcohol,0.019210365853658536,1.9210365853658535
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.018027439024390243,1.8027439024390242
Extended_Benefits_program_activated,0.016603658536585363,1.6603658536585364
Waived_one_week_waiting_period_for_unemployment_insurance,0.016064024390243903,1.6064024390243903
Reopen_restaurants,0.015259146341463414,1.5259146341463414
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.014515243902439023,1.4515243902439023
Variant...Other,0.014003048780487805,1.4003048780487806
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.012170731707317074,1.2170731707317073
Began_to_reopen_businesses,0.01173780487804878,1.173780487804878
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.010564024390243901,1.0564024390243902
Allow_audio.only_telehealth,0.010210365853658535,1.0210365853658536
Variant...B.1.525,0.008689024390243901,0.8689024390243901
Reopened_hair_salons.barber_shops,0.007868902439024389,0.7868902439024389
First_overall_eviction_moratorium_start,0.007865853658536584,0.7865853658536583
Variant...B.1,0.007710365853658536,0.7710365853658535
Reopened_gyms,0.0076036585365853665,0.7603658536585367
Variant...B.1.2,0.007466463414634146,0.7466463414634146
positive,0.006649390243902439,0.6649390243902439
Variant...B.1.429,0.006560975609756097,0.6560975609756098
totalTestResults,0.0050914634146341465,0.5091463414634146
Reopened_other_non.essential_retail,0.004945121951219512,0.4945121951219512
Resumed_elective_medical_procedures,0.004902439024390244,0.4902439024390244
Variant...B.1.1.7,0.004856707317073171,0.48567073170731706
Reopen_bars,0.004609756097560976,0.46097560975609764
Reopened_movie_theaters,0.004064024390243903,0.40640243902439027
Utilities_shutoff_moratorium_start,0.003871951219512195,0.3871951219512195
Suspended_elective_medical_procedures,0.0035975609756097567,0.35975609756097565
death,0.0030884146341463416,0.30884146341463414
positiveIncrease,0.0030274390243902436,0.3027439024390244
hospitalizedCurrently,0.002780487804878048,0.27804878048780485
Variant...B.1.243,0.0022347560975609754,0.22347560975609754
Face_mask_mandate_for_employees_of_public.facing_businesses,0.002143292682926829,0.2143292682926829
metrics.testPositivityRatio,0.002067073170731707,0.2067073170731707
hospitalized,0.002045731707317073,0.20457317073170728
Variant...B.1.596,0.0018719512195121953,0.18719512195121954
positiveTestsViral,0.0017042682926829268,0.1704268292682927
Extended_Benefits_program_deactivated,0.0013871951219512194,0.13871951219512194
Stay_at_home._shelter_in_place,0.0013597560975609757,0.13597560975609757
Date_banned_visitors_to_nursing_homes,0.0013109756097560976,0.13109756097560976
totalTestsViral,0.0012926829268292684,0.12926829268292683
positiveTestsAntibody,0.0011310975609756097,0.11310975609756097
Variant...B.1.427,0.001100609756097561,0.11006097560975611
Closed_casinos,0.001027439024390244,0.1027439024390244
End.relax_stay_at_home.shelter_in_place,9.786585365853659e-4,0.09786585365853659
Resumed_visitation_in_state_prisons,9.115853658536585e-4,0.09115853658536585
log_rolled_cases.y,8.445121951219513e-4,0.08445121951219513
hospitalizedIncrease,8.414634146341462e-4,0.08414634146341463
totalTestsAntibody,8.323170731707317e-4,0.08323170731707318
Square_Miles,7.073170731707317e-4,0.07073170731707316
Prioritization_by_race.ethnicity,6.859756097560975e-4,0.06859756097560975
hhs_region,6.676829268292682e-4,0.06676829268292682
Variant...B.1.234,6.615853658536585e-4,0.06615853658536584
recovered,6.49390243902439e-4,0.06493902439024389
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,6.371951219512194e-4,0.06371951219512194
Closed_bars_.x2.,6.371951219512194e-4,0.06371951219512194
Date_vaccine_allocation_plan_last_updated,6.341463414634145e-4,0.06341463414634145
negative,6.189024390243903e-4,0.061890243902439024
totalTestResultsIncrease,6.128048780487805e-4,0.06128048780487805
Population_density_per_square_miles,6.097560975609755e-4,0.06097560975609755
Reopened_religious_gatherings,5.548780487804878e-4,0.055487804878048774
totalTestsAntigen,5.396341463414634e-4,0.053963414634146334
positiveCasesViral,5.243902439024391e-4,0.05243902439024391
Began_to_reclose_bars,5.121951219512194e-4,0.05121951219512194
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,4.939024390243902e-4,0.04939024390243903
X20.week_Extended_Benefits_program_deactivated,4.939024390243902e-4,0.04939024390243903
Variant...P.2,4.878048780487805e-4,0.04878048780487805
totalTestsPeopleViralIncrease,4.725609756097561e-4,0.04725609756097561
