Vnames,Importance,Importance (%)
cutoff,0.09888719512195121,9.88871951219512
t0.lm,0.07989024390243903,7.989024390243903
Stopped_personal_visitation_in_state_prisons,0.07603048780487805,7.603048780487804
r.lm,0.06956707317073171,6.956707317073171
State_of_emergency_issued,0.054219512195121944,5.421951219512194
Closed_restaurants_except_take_out,0.053667682926829274,5.366768292682927
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04606097560975609,4.606097560975609
Allow.expand_Medicaid_telehealth_coverage,0.04496341463414634,4.496341463414634
Date_closed_K.12_public_schools,0.0426280487804878,4.26280487804878
Closed_Bars,0.03691768292682927,3.6917682926829274
Closed_movie_theaters,0.03379573170731707,3.3795731707317067
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03347256097560976,3.347256097560976
totalTestResults,0.0229390243902439,2.29390243902439
Closed_gyms,0.020594512195121952,2.0594512195121952
positive,0.018841463414634146,1.8841463414634145
Allowed_restaurants_to_sell_takeout_alcohol,0.017384146341463413,1.7384146341463413
metrics.testPositivityRatio,0.017182926829268294,1.7182926829268295
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.015079268292682926,1.5079268292682926
Suspended_elective_medical_procedures,0.014503048780487806,1.4503048780487806
Closed_other_non.essential_businesses,0.014320121951219513,1.4320121951219513
Began_to_reopen_businesses,0.012542682926829267,1.2542682926829267
Allow_audio.only_telehealth,0.012222560975609755,1.2222560975609755
death,0.011676829268292683,1.1676829268292683
Face_mask_mandate_for_employees_of_public.facing_businesses,0.011637195121951218,1.1637195121951218
negative,0.01146951219512195,1.146951219512195
hospitalizedCurrently,0.010798780487804877,1.0798780487804878
Date_banned_visitors_to_nursing_homes,0.008271341463414635,0.8271341463414634
Extended_Benefits_program_activated,0.007713414634146342,0.7713414634146343
Reopened_other_non.essential_retail,0.007420731707317073,0.7420731707317073
Stay_at_home._shelter_in_place,0.006390243902439024,0.6390243902439025
First_overall_eviction_moratorium_start,0.0052225609756097555,0.5222560975609756
Reopen_restaurants,0.005189024390243903,0.5189024390243903
Reopened_hair_salons.barber_shops,0.005027439024390244,0.5027439024390244
Resumed_elective_medical_procedures,0.004875,0.4875
First_eviction_enforcement_ban_start,0.004777439024390244,0.47774390243902437
Face_mask_mandate_in_public_spaces,0.004240853658536586,0.4240853658536586
