Vnames,Importance,Importance (%)
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.005079268292682927,0.5079268292682927
Allow_audio.only_telehealth,0.005070121951219512,0.5070121951219513
Variant...AY.3,0.004829268292682927,0.48292682926829267
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.004722560975609756,0.4722560975609756
Variant...AY.2,0.004554878048780488,0.45548780487804885
Face_mask_mandate_for_employees_of_public.facing_businesses,0.003969512195121951,0.39695121951219514
Variant...B.1.526,0.003862804878048781,0.3862804878048781
Allowed_restaurants_to_deliver_alcohol,0.0037195121951219515,0.3719512195121952
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0035945121951219514,0.35945121951219516
Extended_Benefits_program_activated,0.0028109756097560975,0.28109756097560973
metrics.testPositivityRatio,0.002051829268292683,0.2051829268292683
Variant...B.1,0.002039634146341463,0.2039634146341463
log_rolled_cases.y,0.0018292682926829267,0.18292682926829268
Variant...B.1.637,0.001771341463414634,0.1771341463414634
Reopened_gyms,0.0017103658536585364,0.17103658536585364
Waived_one_week_waiting_period_for_unemployment_insurance,0.0016920731707317073,0.16920731707317074
Date_banned_visitors_to_nursing_homes,0.001676829268292683,0.1676829268292683
Variant...B.1.429,0.0015152439024390242,0.15152439024390243
Stay_at_home._shelter_in_place,0.0013750000000000001,0.1375
Variant...B.1.621.1,0.0013750000000000001,0.1375
Variant...B.1.621,0.0013201219512195123,0.13201219512195123
Variant...B.1.1.194,0.0012926829268292681,0.1292682926829268
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.001128048780487805,0.1128048780487805
Square_Miles,0.0011219512195121953,0.11219512195121953
Variant...B.1.2,0.0010335365853658535,0.10335365853658535
metrics.vaccinationsInitiatedRatio,9.603658536585365e-4,0.09603658536585365
Variant...B.1.628,8.963414634146341e-4,0.08963414634146341
hhs_region,8.597560975609756e-4,0.08597560975609757
Variant...B.1.243,8.536585365853659e-4,0.08536585365853659
Reopened_casinos,8.475609756097561e-4,0.08475609756097562
Suspended_elective_medical_procedures,7.98780487804878e-4,0.0798780487804878
LON,7.317073170731707e-4,0.07317073170731707
positiveIncrease,7.195121951219512e-4,0.07195121951219512
Reopen_bars,7.012195121951219e-4,0.07012195121951219
Reopened_movie_theaters,6.920731707317073e-4,0.06920731707317072
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,6.890243902439024e-4,0.06890243902439024
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,6.798780487804879e-4,0.06798780487804879
hospitalizedCurrently,6.646341463414634e-4,0.06646341463414633
Variant...B.1.617.1,5.853658536585366e-4,0.058536585365853655
E_AGE17,5.548780487804878e-4,0.055487804878048774
metrics.vaccinationsCompletedRatio,5.487804878048781e-4,0.05487804878048781
Maximum_Tax_Rate_...,5.396341463414634e-4,0.053963414634146334
LAT,5.121951219512194e-4,0.05121951219512194
Resumed_visitation_in_state_prisons,5.091463414634147e-4,0.05091463414634147
Variant...A.2.5,4.847560975609756e-4,0.04847560975609756
Variant...B.1.234,4.664634146341464e-4,0.04664634146341464
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,4.573170731707317e-4,0.04573170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,4.4512195121951216e-4,0.04451219512195122
Face_mask_mandate_x2,4.3902439024390245e-4,0.04390243902439025
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,4.3902439024390245e-4,0.04390243902439025
First_eviction_hearing_ban_start,4.298780487804878e-4,0.042987804878048784
Percent_at_risk_for_serious_illness_due_to_COVID,4.298780487804878e-4,0.042987804878048784
EPL_MINRTY,4.146341463414634e-4,0.041463414634146344
Report_Indigenous_COVID.19_testing,4.024390243902439e-4,0.04024390243902439
July_2020_unemployment_insurance_maximum_duration_.weeks.,4.024390243902439e-4,0.04024390243902439
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.024390243902439e-4,0.04024390243902439
Percent_Unemployed_.2018.,3.99390243902439e-4,0.0399390243902439
Variant...B.1.526.1,3.9024390243902436e-4,0.03902439024390244
E_UNEMP,3.597560975609756e-4,0.03597560975609756
E_MINRTY,3.597560975609756e-4,0.03597560975609756
Utilities_shutoff_moratorium_start,3.47560975609756e-4,0.034756097560975606
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,3.323170731707317e-4,0.033231707317073166
E_HH,3.0487804878048775e-4,0.030487804878048776
Face_mask_mandate_in_public_spaces,3.0487804878048775e-4,0.030487804878048776
Date_vaccine_allocation_plan_last_updated,3.0487804878048775e-4,0.030487804878048776
EP_MINRTY,0.00028963414634146346,0.028963414634146346
death,0.00028963414634146346,0.028963414634146346
Total_Unemployment_Rate_relative_to_prior_year_...,2.774390243902439e-4,0.027743902439024387
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.774390243902439e-4,0.027743902439024387
E_NOHSDP,2.6219512195121953e-4,0.026219512195121954
E_SNGPNT,2.6219512195121953e-4,0.026219512195121954
Average_Benefit_Amount_.August.,2.6219512195121953e-4,0.026219512195121954
X2021_unemployment_insurance_maximum_duration_.weeks.,2.5e-4,0.025
negativeIncrease,2.5e-4,0.025
E_DAYPOP,2.347560975609756e-4,0.02347560975609756
First_eviction_initiation_ban_start,2.347560975609756e-4,0.02347560975609756
First_eviction_enforcement_ban_start,2.347560975609756e-4,0.02347560975609756
Number_Homeless_.2019.,2.347560975609756e-4,0.02347560975609756
Closed_casinos,2.347560975609756e-4,0.02347560975609756
Resumed_elective_medical_procedures,2.073170731707317e-4,0.020731707317073172
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,2.073170731707317e-4,0.020731707317073172
All.cause_deaths_2018,2.073170731707317e-4,0.020731707317073172
Variant...B.1.626,1.9207317073170733e-4,0.01920731707317073
E_TOTPOP,1.798780487804878e-4,0.01798780487804878
E_HU,1.798780487804878e-4,0.01798780487804878
Closed_day_cares,1.798780487804878e-4,0.01798780487804878
Reopened_religious_gatherings,1.798780487804878e-4,0.01798780487804878
Percent_living_under_the_federal_poverty_line_.2018.,1.798780487804878e-4,0.01798780487804878
hospitalizedIncrease,1.798780487804878e-4,0.01798780487804878
E_UNINSUR,1.646341463414634e-4,0.01646341463414634
positive,1.646341463414634e-4,0.01646341463414634
E_DISABL,1.5243902439024388e-4,0.015243902439024388
MP_LIMENG,1.5243902439024388e-4,0.015243902439024388
CARES_Act_pleading_end,1.5243902439024388e-4,0.015243902439024388
Report_COVID.19_testing_by_race.ethnicity,1.5243902439024388e-4,0.015243902439024388
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.5243902439024388e-4,0.015243902439024388
Mental_health_professionals_per_100.000_population_in_2019,1.5243902439024388e-4,0.015243902439024388
inIcuCurrently,1.5243902439024388e-4,0.015243902439024388
totalTestResults,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.1.519,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.596,1.5243902439024388e-4,0.015243902439024388
Began_to_reclose_bars,1.3719512195121953e-4,0.013719512195121953
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.3719512195121953e-4,0.013719512195121953
Taxable_Wage_Amount,1.3719512195121953e-4,0.013719512195121953
Population_density_per_square_miles,1.3719512195121953e-4,0.013719512195121953
MP_SNGPNT,1.25e-4,0.0125
MP_GROUPQ,1.25e-4,0.0125
SPL_THEME3,1.25e-4,0.0125
Ended_face_mask_mandate,1.25e-4,0.0125
Vaccine_allocation_phase._People_who_are_Incarcerated,1.25e-4,0.0125
Prioritization_by_race.ethnicity,1.25e-4,0.0125
COVID.19_hardship_limitation_start,1.25e-4,0.0125
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,1.25e-4,0.0125
onVentilatorCurrently,1.25e-4,0.0125
totalTestResultsIncrease,1.25e-4,0.0125
totalTestsViralIncrease,1.25e-4,0.0125
MP_UNINSUR,1.0975609756097561e-4,0.010975609756097562
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.0975609756097561e-4,0.010975609756097562
Closed_movie_theaters_.x2.,1.0975609756097561e-4,0.010975609756097562
Reopened_movie_theaters_.x2.,1.0975609756097561e-4,0.010975609756097562
Stopped_legal_visitation_in_state_prisons,1.0975609756097561e-4,0.010975609756097562
Extended_Benefits_program_deactivated,1.0975609756097561e-4,0.010975609756097562
Population_2018,1.0975609756097561e-4,0.010975609756097562
Oct_1_2020_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
positiveCasesViral,1.0975609756097561e-4,0.010975609756097562
E_MUNIT,9.756097560975609e-5,0.00975609756097561
E_NOVEH,9.756097560975609e-5,0.00975609756097561
EP_MUNIT,9.756097560975609e-5,0.00975609756097561
MP_NOVEH,9.756097560975609e-5,0.00975609756097561
Permanent_mail.in_ballot_system,9.756097560975609e-5,0.00975609756097561
Jan_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
fips,8.23170731707317e-5,0.00823170731707317
E_LIMENG,8.23170731707317e-5,0.00823170731707317
RPL_THEME3,8.23170731707317e-5,0.00823170731707317
First_overall_eviction_moratorium_end,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_end,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_start,8.23170731707317e-5,0.00823170731707317
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,8.23170731707317e-5,0.00823170731707317
Reopened_casinos_.x2.,8.23170731707317e-5,0.00823170731707317
Jan_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
totalTestsAntibody,8.23170731707317e-5,0.00823170731707317
totalTestsViral,8.23170731707317e-5,0.00823170731707317
Variant...P.2,8.23170731707317e-5,0.00823170731707317
E_POV,5.4878048780487806e-5,0.005487804878048781
E_AGE65,5.4878048780487806e-5,0.005487804878048781
E_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
EPL_NOHSDP,5.4878048780487806e-5,0.005487804878048781
Religious_gatherings_exempt_without_clear_social_distance_mandate.,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Closed_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4878048780487806e-5,0.005487804878048781
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_start,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_end,5.4878048780487806e-5,0.005487804878048781
Suspend_CHIP_premium_non.payment_lock.outs,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Sep_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
deathIncrease,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntibody,5.4878048780487806e-5,0.005487804878048781
positiveTestsViral,5.4878048780487806e-5,0.005487804878048781
recovered,5.4878048780487806e-5,0.005487804878048781
Variant...AY.1,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.351,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Enforcement_Ban_End,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Second_COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_vaccinations,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
Different_Minimum_Wage_for_Smaller_Businesses,2.7439024390243903e-5,0.0027439024390243905
deathConfirmed,2.7439024390243903e-5,0.0027439024390243905
deathProbable,2.7439024390243903e-5,0.0027439024390243905
hospitalized,2.7439024390243903e-5,0.0027439024390243905
hospitalizedCumulative,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViralIncrease,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.525,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
