Vnames,Importance,Importance (%)
totalTestsViralIncrease,4.725609756097561e-4,0.04725609756097561
Utilities_shutoff_moratorium_start,4.573170731707317e-4,0.04573170731707317
LAT,4.5426829268292685e-4,0.04542682926829269
LON,4.420731707317073e-4,0.04420731707317073
Percent_living_under_the_federal_poverty_line_.2018.,4.298780487804878e-4,0.042987804878048784
E_MINRTY,4.024390243902439e-4,0.04024390243902439
E_NOHSDP,3.8719512195121953e-4,0.03871951219512195
E_DAYPOP,3.8719512195121953e-4,0.03871951219512195
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.8719512195121953e-4,0.03871951219512195
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,3.7499999999999995e-4,0.0375
totalTestsPeopleViral,3.7499999999999995e-4,0.0375
CARES_Act_pleading_end,3.445121951219512e-4,0.03445121951219512
Population_2018,3.445121951219512e-4,0.03445121951219512
End.relax_stay_at_home.shelter_in_place,3.323170731707317e-4,0.033231707317073166
Extended_Benefits_program_deactivated,3.323170731707317e-4,0.033231707317073166
Population_density_per_square_miles,3.323170731707317e-4,0.033231707317073166
hospitalizedCumulative,3.0487804878048775e-4,0.030487804878048776
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,0.00028963414634146346,0.028963414634146346
E_SNGPNT,2.774390243902439e-4,0.027743902439024387
MP_LIMENG,2.774390243902439e-4,0.027743902439024387
MP_NOVEH,2.774390243902439e-4,0.027743902439024387
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.6219512195121953e-4,0.026219512195121954
Total_Unemployment_Rate_relative_to_prior_year_...,2.6219512195121953e-4,0.026219512195121954
MP_POV,2.5e-4,0.025
E_AGE65,2.469512195121951e-4,0.024695121951219513
Date_vaccine_allocation_plan_last_updated,2.469512195121951e-4,0.024695121951219513
deathProbable,2.347560975609756e-4,0.02347560975609756
MP_UNINSUR,2.2256097560975608e-4,0.02225609756097561
Closed_movie_theaters_.x2.,2.073170731707317e-4,0.020731707317073172
Taxable_Wage_Amount,2.073170731707317e-4,0.020731707317073172
deathConfirmed,2.073170731707317e-4,0.020731707317073172
metrics.vaccinationsInitiatedRatio,2.073170731707317e-4,0.020731707317073172
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,1.9512195121951218e-4,0.01951219512195122
positiveScore,1.9512195121951218e-4,0.01951219512195122
Number_Homeless_.2019.,1.9207317073170733e-4,0.01920731707317073
Began_to_reclose_bars,1.798780487804878e-4,0.01798780487804878
Closed_bars_.x2.,1.798780487804878e-4,0.01798780487804878
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.798780487804878e-4,0.01798780487804878
negative,1.798780487804878e-4,0.01798780487804878
All.cause_deaths_2018,1.646341463414634e-4,0.01646341463414634
positiveTestsAntigen,1.646341463414634e-4,0.01646341463414634
totalTestsAntibody,1.646341463414634e-4,0.01646341463414634
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,1.5243902439024388e-4,0.015243902439024388
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,1.5243902439024388e-4,0.015243902439024388
Minimum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
E_POV,1.3719512195121953e-4,0.013719512195121953
MP_NOHSDP,1.3719512195121953e-4,0.013719512195121953
Utilities_shutoff_moratorium_expiration,1.3719512195121953e-4,0.013719512195121953
Medicaid_Expansion,1.3719512195121953e-4,0.013719512195121953
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.25e-4,0.0125
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.25e-4,0.0125
First_eviction_hearing_ban_end,1.25e-4,0.0125
CARES_Act_pleading_start,1.25e-4,0.0125
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.25e-4,0.0125
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.25e-4,0.0125
COVID.19_liability_protections_for_healthcare_providers,1.25e-4,0.0125
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.25e-4,0.0125
EP_MINRTY,1.0975609756097561e-4,0.010975609756097562
E_UNINSUR,1.0975609756097561e-4,0.010975609756097562
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,1.0975609756097561e-4,0.010975609756097562
First_eviction_enforcement_ban_end,1.0975609756097561e-4,0.010975609756097562
CDC_moratorium_start,1.0975609756097561e-4,0.010975609756097562
Percent_at_risk_for_serious_illness_due_to_COVID,1.0975609756097561e-4,0.010975609756097562
Closed_casinos_.x2.,1.0975609756097561e-4,0.010975609756097562
E_LIMENG,9.756097560975609e-5,0.00975609756097561
EP_UNEMP,9.756097560975609e-5,0.00975609756097561
EPL_UNEMP,9.756097560975609e-5,0.00975609756097561
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,9.756097560975609e-5,0.00975609756097561
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,9.756097560975609e-5,0.00975609756097561
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,9.756097560975609e-5,0.00975609756097561
MP_MOBILE,8.23170731707317e-5,0.00823170731707317
RPL_THEME3,8.23170731707317e-5,0.00823170731707317
Cannabis_dispensaries_considered_essential_business,8.23170731707317e-5,0.00823170731707317
Stopped_visitation_in_state_prisons_x2,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.23170731707317e-5,0.00823170731707317
X20.week_Extended_Benefits_program_deactivated,8.23170731707317e-5,0.00823170731707317
Mental_health_professionals_per_100.000_population_in_2019,8.23170731707317e-5,0.00823170731707317
X2020_Minimum_Wage_for_Tipped_Workers,8.23170731707317e-5,0.00823170731707317
hospitalized,8.23170731707317e-5,0.00823170731707317
inIcuCumulative,8.23170731707317e-5,0.00823170731707317
totalTestsAntigen,8.23170731707317e-5,0.00823170731707317
E_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_PCI,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
Closed_businesses_overnight,5.4878048780487806e-5,0.005487804878048781
Religious_gatherings_exempt_without_clear_social_distance_mandate.,5.4878048780487806e-5,0.005487804878048781
Reopened_movie_theaters_.x2.,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Date_general_public_became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
Prioritization_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
Stopped_legal_visitation_in_state_prisons,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Data_reporting_required_for_medical_treatment,5.4878048780487806e-5,0.005487804878048781
Closed_casinos,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViral,5.4878048780487806e-5,0.005487804878048781
E_HU,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
Closed_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Air_or_ventilation_standards,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Mention_of_tribal_casinos,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
