Vnames,Importance,Importance (%)
r.lm,0.10938414634146341,10.93841463414634
t0.lm,0.07331097560975611,7.331097560975611
Stopped_personal_visitation_in_state_prisons,0.06635365853658536,6.635365853658535
Date_closed_K.12_public_schools,0.0605,6.05
cutoff,0.057457317073170734,5.7457317073170735
State_of_emergency_issued,0.054588414634146334,5.458841463414633
Closed_other_non.essential_businesses,0.05062804878048781,5.062804878048781
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04639329268292683,4.639329268292683
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.039216463414634146,3.921646341463415
Closed_restaurants_except_take_out,0.037158536585365845,3.7158536585365844
Closed_Bars,0.036036585365853656,3.6036585365853657
Closed_movie_theaters,0.028344512195121956,2.8344512195121956
Allow_audio.only_telehealth,0.02726219512195122,2.726219512195122
metrics.testPositivityRatio,0.025762195121951218,2.576219512195122
Suspended_elective_medical_procedures,0.023060975609756094,2.3060975609756094
Closed_gyms,0.020329268292682928,2.032926829268293
First_overall_eviction_moratorium_start,0.0158780487804878,1.5878048780487801
Allow.expand_Medicaid_telehealth_coverage,0.01482926829268293,1.482926829268293
Waived_one_week_waiting_period_for_unemployment_insurance,0.012908536585365853,1.2908536585365853
Allowed_restaurants_to_sell_takeout_alcohol,0.012701219512195121,1.270121951219512
Began_to_reopen_businesses,0.00923780487804878,0.923780487804878
deathConfirmed,0.008810975609756098,0.8810975609756099
First_eviction_hearing_ban_start,0.008429878048780487,0.8429878048780487
Extended_Benefits_program_activated,0.0073018292682926825,0.7301829268292682
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,0.007271341463414634,0.7271341463414633
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.007134146341463415,0.7134146341463415
Face_mask_mandate_in_public_spaces,0.005990853658536585,0.5990853658536585
death,0.00550609756097561,0.550609756097561
totalTestResults,0.005152439024390244,0.5152439024390244
Face_mask_mandate_for_employees_of_public.facing_businesses,0.005134146341463415,0.5134146341463415
hospitalizedCumulative,0.004685975609756097,0.46859756097560973
Closed_casinos,0.0040396341463414635,0.40396341463414637
E_LIMENG,0.003984756097560976,0.3984756097560976
positiveCasesViral,0.003871951219512195,0.3871951219512195
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0037469512195121954,0.37469512195121957
Resumed_elective_medical_procedures,0.0037469512195121954,0.37469512195121957
First_eviction_initiation_ban_start,0.0035121951219512196,0.351219512195122
Reopen_restaurants,0.0034664634146341464,0.34664634146341466
Reopened_gyms,0.003216463414634146,0.32164634146341464
Reopened_other_non.essential_retail,0.002865853658536585,0.2865853658536585
totalTestsViral,0.002600609756097561,0.2600609756097561
positive,0.002588414634146341,0.2588414634146341
E_NOVEH,0.0025609756097560972,0.2560975609756097
deathProbable,0.00238109756097561,0.23810975609756102
LON,0.002179878048780488,0.2179878048780488
positiveIncrease,0.0021615853658536587,0.21615853658536588
Reopened_hair_salons.barber_shops,0.0019695121951219512,0.19695121951219513
E_UNEMP,0.0018323170731707318,0.1832317073170732
E_NOHSDP,0.0017835365853658537,0.17835365853658539
Stay_at_home._shelter_in_place,0.0017804878048780486,0.17804878048780487
E_DISABL,0.0017042682926829268,0.1704268292682927
E_UNINSUR,0.0015579268292682925,0.15579268292682927
Allowed_restaurants_to_deliver_alcohol,0.00124390243902439,0.12439024390243901
hhs_region,0.0012286585365853659,0.12286585365853658
MP_MOBILE,0.001225609756097561,0.1225609756097561
Variant...B.1.2,0.0012103658536585366,0.12103658536585366
E_MINRTY,0.0011951219512195122,0.11951219512195121
E_HU,0.0011676829268292682,0.11676829268292682
