Vnames,Importance,Importance (%)
r.lm,0.12228658536585367,12.228658536585368
t0.lm,0.09098170731707315,9.098170731707315
cutoff,0.09033536585365852,9.033536585365852
Stopped_personal_visitation_in_state_prisons,0.07142073170731707,7.142073170731707
State_of_emergency_issued,0.03936280487804878,3.9362804878048783
Closed_restaurants_except_take_out,0.03823780487804878,3.823780487804878
Closed_Bars,0.03797256097560976,3.797256097560976
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03774390243902439,3.774390243902439
totalTestResults,0.037417682926829274,3.741768292682927
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.036472560975609754,3.6472560975609754
Date_closed_K.12_public_schools,0.0358719512195122,3.58719512195122
Closed_other_non.essential_businesses,0.03355487804878049,3.3554878048780488
Allow.expand_Medicaid_telehealth_coverage,0.03176219512195122,3.176219512195122
metrics.testPositivityRatio,0.019704268292682924,1.9704268292682923
Allow_audio.only_telehealth,0.01933841463414634,1.9338414634146341
Closed_gyms,0.015009146341463414,1.5009146341463415
Closed_movie_theaters,0.014411585365853661,1.441158536585366
Suspended_elective_medical_procedures,0.012301829268292683,1.2301829268292683
Reopened_other_non.essential_retail,0.011509146341463414,1.1509146341463414
Allowed_restaurants_to_sell_takeout_alcohol,0.011320121951219512,1.1320121951219513
Stay_at_home._shelter_in_place,0.009338414634146341,0.9338414634146341
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.009057926829268292,0.9057926829268292
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.008765243902439024,0.8765243902439024
Face_mask_mandate_for_employees_of_public.facing_businesses,0.007783536585365853,0.7783536585365852
hospitalizedCurrently,0.007759146341463414,0.7759146341463413
totalTestsViral,0.007618902439024389,0.7618902439024389
Reopened_hair_salons.barber_shops,0.007475609756097561,0.7475609756097561
positive,0.007426829268292683,0.7426829268292683
First_overall_eviction_moratorium_start,0.0073018292682926825,0.7301829268292682
Waived_one_week_waiting_period_for_unemployment_insurance,0.00725609756097561,0.7256097560975611
negative,0.007243902439024391,0.7243902439024391
Reopened_gyms,0.006923780487804878,0.6923780487804878
death,0.005807926829268292,0.5807926829268292
Resumed_elective_medical_procedures,0.00474390243902439,0.474390243902439
Date_banned_visitors_to_nursing_homes,0.004734756097560976,0.47347560975609765
Reopen_restaurants,0.004317073170731708,0.4317073170731708
Extended_Benefits_program_activated,0.0038170731707317072,0.38170731707317074
Closed_casinos,0.0037621951219512194,0.37621951219512195
First_eviction_enforcement_ban_start,0.0036920731707317076,0.3692073170731708
positiveCasesViral,0.0036219512195121953,0.36219512195121956
Began_to_reopen_businesses,0.0032225609756097564,0.3222560975609756
Allowed_restaurants_to_deliver_alcohol,0.002643292682926829,0.2643292682926829
LON,0.002557926829268293,0.2557926829268293
Reopen_bars,0.002451219512195122,0.2451219512195122
Reopened_movie_theaters,0.0023262195121951223,0.23262195121951224
Population_density_per_square_miles,0.0020060975609756094,0.20060975609756093
LAT,0.0018140243902439023,0.18140243902439024
End.relax_stay_at_home.shelter_in_place,0.0017591463414634145,0.17591463414634145
MP_UNINSUR,0.0016920731707317073,0.16920731707317074
positiveIncrease,0.0015670731707317074,0.15670731707317073
Variant...B.1.2,0.0015152439024390242,0.15152439024390243
Utilities_shutoff_moratorium_start,0.0014329268292682924,0.14329268292682926
E_UNEMP,0.0013810975609756097,0.13810975609756096
E_HU,0.0012560975609756098,0.12560975609756098
E_LIMENG,0.001222560975609756,0.12225609756097561
hhs_region,0.001222560975609756,0.12225609756097561
E_DAYPOP,0.0012103658536585366,0.12103658536585366
Face_mask_mandate_in_public_spaces,0.0010213414634146342,0.10213414634146342
Variant...B.1.243,0.0010152439024390244,0.10152439024390245
E_SNGPNT,9.908536585365854e-4,0.09908536585365854
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,9.786585365853659e-4,0.09786585365853659
E_AGE17,9.634146341463413e-4,0.09634146341463413
E_DISABL,9.23780487804878e-4,0.0923780487804878
log_rolled_cases.y,8.445121951219513e-4,0.08445121951219513
E_MINRTY,8.445121951219513e-4,0.08445121951219513
E_NOVEH,7.98780487804878e-4,0.0798780487804878
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,7.286585365853659e-4,0.07286585365853658
Variant...B.1.429,7.286585365853659e-4,0.07286585365853658
hospitalized,6.798780487804879e-4,0.06798780487804879
E_AGE65,6.737804878048781e-4,0.06737804878048781
MP_SNGPNT,6.615853658536585e-4,0.06615853658536584
Variant...B.1.234,6.585365853658536e-4,0.06585365853658535
inIcuCurrently,6.189024390243903e-4,0.061890243902439024
E_POV,6.036585365853658e-4,0.060365853658536583
totalTestsViralIncrease,5.487804878048781e-4,0.05487804878048781
deathProbable,5.274390243902439e-4,0.052743902439024395
E_MUNIT,5.213414634146342e-4,0.05213414634146342
Medicaid_Expansion,5.213414634146342e-4,0.05213414634146342
Variant...B.1.596,4.939024390243902e-4,0.04939024390243903
MP_PCI,4.664634146341464e-4,0.04664634146341464
Date_all_mandated_quarantines_ended,4.664634146341464e-4,0.04664634146341464
E_NOHSDP,4.420731707317073e-4,0.04420731707317073
Vaccine_allocation_phase._Grocery_Store_Workers,4.3902439024390245e-4,0.04390243902439025
recovered,4.298780487804878e-4,0.042987804878048784
E_TOTPOP,3.99390243902439e-4,0.0399390243902439
Non.payment_limitation_start,0.00037195121951219513,0.03719512195121951
deathConfirmed,3.597560975609756e-4,0.03597560975609756
totalTestsAntibody,3.2012195121951215e-4,0.03201219512195121
All.cause_deaths_2018,3.0487804878048775e-4,0.030487804878048776
Began_to_reclose_bars,2.926829268292683e-4,0.029268292682926828
EP_LIMENG,0.00028963414634146346,0.028963414634146346
Initially_reopen_restaurants_for_outdoor_dining_only,2.6219512195121953e-4,0.026219512195121954
Stopped_legal_visitation_in_state_prisons,2.5e-4,0.025
totalTestsPeopleViral,2.5e-4,0.025
First_eviction_hearing_ban_start,2.347560975609756e-4,0.02347560975609756
Average_Benefit_Amount_.August.,2.347560975609756e-4,0.02347560975609756
Population_2018,2.347560975609756e-4,0.02347560975609756
negativeTestsViral,2.347560975609756e-4,0.02347560975609756
onVentilatorCurrently,2.347560975609756e-4,0.02347560975609756
RPL_THEME3,2.1951219512195122e-4,0.021951219512195124
MP_POV,2.073170731707317e-4,0.020731707317073172
EPL_DISABL,2.073170731707317e-4,0.020731707317073172
EP_SNGPNT,1.9512195121951218e-4,0.01951219512195122
E_UNINSUR,1.9207317073170733e-4,0.01920731707317073
fips,1.798780487804878e-4,0.01798780487804878
Suspend_CHIP_premium_non.payment_lock.outs,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_prior_year_...,1.798780487804878e-4,0.01798780487804878
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.798780487804878e-4,0.01798780487804878
positiveTestsViral,1.798780487804878e-4,0.01798780487804878
E_HH,1.646341463414634e-4,0.01646341463414634
negativeIncrease,1.646341463414634e-4,0.01646341463414634
EP_GROUPQ,1.5243902439024388e-4,0.015243902439024388
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Additional_Essential_Workers,1.5243902439024388e-4,0.015243902439024388
Non.payment_limitation_end,1.5243902439024388e-4,0.015243902439024388
