Vnames,Importance,Importance (%)
Variant...B.1.621.1,0.0035945121951219514,0.35945121951219516
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0035640243902439026,0.3564024390243903
Variant...BA.4,0.003548780487804878,0.35487804878048784
Variant...BA.5,0.0028932926829268292,0.2893292682926829
Extended_Benefits_program_activated,0.002795731707317073,0.2795731707317073
Variant...BA.2.12.1,0.0017195121951219512,0.17195121951219514
Variant...AY.3,0.0013597560975609757,0.13597560975609757
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.001323170731707317,0.13231707317073169
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0012804878048780486,0.12804878048780485
End.relax_stay_at_home.shelter_in_place,0.0012103658536585366,0.12103658536585366
Reopened_gyms,0.0010487804878048781,0.10487804878048781
Variant...B.1.429,9.390243902439024e-4,0.09390243902439024
Waived_one_week_waiting_period_for_unemployment_insurance,8.048780487804878e-4,0.08048780487804878
Variant...B.1.626,7.591463414634147e-4,0.07591463414634146
First_eviction_hearing_ban_start,6.890243902439024e-4,0.06890243902439024
Utilities_shutoff_moratorium_start,6.890243902439024e-4,0.06890243902439024
LAT,6.341463414634145e-4,0.06341463414634145
Face_mask_mandate_for_employees_of_public.facing_businesses,6.310975609756098e-4,0.06310975609756098
Variant...BA.4.6,5.914634146341463e-4,0.05914634146341463
Maximum_Tax_Rate_...,5.823170731707317e-4,0.05823170731707317
Reopen_bars,5.640243902439025e-4,0.05640243902439025
Variant...B.1.427,4.847560975609756e-4,0.04847560975609756
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,4.573170731707317e-4,0.04573170731707317
First_eviction_enforcement_ban_end,4.3902439024390245e-4,0.04390243902439025
Variant...B.1.526,4.298780487804878e-4,0.042987804878048784
log_rolled_cases.y,4.146341463414634e-4,0.041463414634146344
Stay_at_home._shelter_in_place,4.115853658536585e-4,0.041158536585365856
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.99390243902439e-4,0.0399390243902439
Suspended_elective_medical_procedures,3.7499999999999995e-4,0.0375
EPL_MINRTY,3.47560975609756e-4,0.034756097560975606
Reopened_movie_theaters,3.47560975609756e-4,0.034756097560975606
Date_banned_visitors_to_nursing_homes,3.323170731707317e-4,0.033231707317073166
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,3.323170731707317e-4,0.033231707317073166
LON,3.292682926829268e-4,0.03292682926829268
Face_mask_mandate_in_public_spaces,0.00028963414634146346,0.028963414634146346
Allowed_restaurants_to_deliver_alcohol,0.00028963414634146346,0.028963414634146346
Resumed_elective_medical_procedures,2.774390243902439e-4,0.027743902439024387
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.774390243902439e-4,0.027743902439024387
hhs_region,2.774390243902439e-4,0.027743902439024387
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,2.6219512195121953e-4,0.026219512195121954
All.cause_deaths_2018,2.6219512195121953e-4,0.026219512195121954
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.5e-4,0.025
Variant...B.1.1.194,2.5e-4,0.025
First_eviction_enforcement_ban_start,2.347560975609756e-4,0.02347560975609756
Stopped_legal_visitation_in_state_prisons,2.347560975609756e-4,0.02347560975609756
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.347560975609756e-4,0.02347560975609756
Extended_Benefits_program_deactivated,2.347560975609756e-4,0.02347560975609756
Square_Miles,2.347560975609756e-4,0.02347560975609756
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.2256097560975608e-4,0.02225609756097561
fips,2.1951219512195122e-4,0.021951219512195124
COVID.19_hardship_limitation_end,2.073170731707317e-4,0.020731707317073172
Report_Indigenous_COVID.19_testing,2.073170731707317e-4,0.020731707317073172
Population_2018,2.073170731707317e-4,0.020731707317073172
Percent_living_under_the_federal_poverty_line_.2018.,2.073170731707317e-4,0.020731707317073172
MP_POV,1.798780487804878e-4,0.01798780487804878
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,1.798780487804878e-4,0.01798780487804878
Population_density_per_square_miles,1.798780487804878e-4,0.01798780487804878
Reopened_casinos,1.798780487804878e-4,0.01798780487804878
Variant...A.2.5,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.646341463414634e-4,0.01646341463414634
MP_UNEMP,1.5243902439024388e-4,0.015243902439024388
Date_vaccine_allocation_plan_last_updated,1.5243902439024388e-4,0.015243902439024388
Utilities_shutoff_moratorium_expiration,1.5243902439024388e-4,0.015243902439024388
E_AGE65,1.3719512195121953e-4,0.013719512195121953
Percent_at_risk_for_serious_illness_due_to_COVID,1.3719512195121953e-4,0.013719512195121953
EPL_NOHSDP,1.25e-4,0.0125
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.25e-4,0.0125
Variant...AY.1,1.25e-4,0.0125
E_HU,1.0975609756097561e-4,0.010975609756097562
MP_UNINSUR,1.0975609756097561e-4,0.010975609756097562
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
Number_Homeless_.2019.,1.0975609756097561e-4,0.010975609756097562
EP_NOHSDP,9.756097560975609e-5,0.00975609756097561
State_of_emergency_lifted,9.756097560975609e-5,0.00975609756097561
Closed_day_cares,9.756097560975609e-5,0.00975609756097561
Ended_face_mask_mandate,9.756097560975609e-5,0.00975609756097561
Initially_reopen_restaurants_for_outdoor_dining_only,9.756097560975609e-5,0.00975609756097561
Closed_restaurants_.x2.,9.756097560975609e-5,0.00975609756097561
First_overall_eviction_moratorium_end,9.756097560975609e-5,0.00975609756097561
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,9.756097560975609e-5,0.00975609756097561
Variant...BA.2.75.2,9.756097560975609e-5,0.00975609756097561
E_AGE17,8.23170731707317e-5,0.00823170731707317
E_DISABL,8.23170731707317e-5,0.00823170731707317
MP_CROWD,8.23170731707317e-5,0.00823170731707317
Reopened_ACA_enrollment_using_a_special_enrollment_period,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_prior_year_...,8.23170731707317e-5,0.00823170731707317
Average_Benefit_Amount_.August.,8.23170731707317e-5,0.00823170731707317
Closed_casinos,8.23170731707317e-5,0.00823170731707317
Mar_29_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
E_TOTPOP,5.4878048780487806e-5,0.005487804878048781
E_UNEMP,5.4878048780487806e-5,0.005487804878048781
E_PCI,5.4878048780487806e-5,0.005487804878048781
E_NOHSDP,5.4878048780487806e-5,0.005487804878048781
E_SNGPNT,5.4878048780487806e-5,0.005487804878048781
MP_PCI,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
EP_LIMENG,5.4878048780487806e-5,0.005487804878048781
SPL_THEME1,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Reopen_day_cares,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Correctional_Staff,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Grocery_Store_Workers,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_Start,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
Percent_Unemployed_.2018.,5.4878048780487806e-5,0.005487804878048781
Sep_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
Variant...BF.7,5.4878048780487806e-5,0.005487804878048781
E_HH,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_THEME2,2.7439024390243903e-5,0.0027439024390243905
F_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
Reopened_religious_gatherings,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Closed_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Taxable_Wage_Amount,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.628,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.637,2.7439024390243903e-5,0.0027439024390243905
Variant...BQ.1,2.7439024390243903e-5,0.0027439024390243905
