Vnames,Importance,Importance (%)
r.lm,0.11491158536585365,11.491158536585365
t0.lm,0.10570121951219513,10.570121951219512
cutoff,0.06993902439024391,6.9939024390243905
State_of_emergency_issued,0.05491463414634146,5.491463414634145
Stopped_personal_visitation_in_state_prisons,0.05252134146341463,5.252134146341463
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.04935975609756098,4.935975609756098
metrics.testPositivityRatio,0.04615853658536585,4.615853658536586
Closed_movie_theaters,0.043737804878048785,4.373780487804878
Date_closed_K.12_public_schools,0.041231707317073166,4.123170731707317
Closed_Bars,0.030408536585365853,3.0408536585365855
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.030326219512195125,3.0326219512195123
Closed_gyms,0.026649390243902435,2.6649390243902435
Began_to_reopen_businesses,0.025765243902439026,2.5765243902439026
Closed_other_non.essential_businesses,0.022158536585365853,2.2158536585365853
Closed_restaurants_except_take_out,0.02172560975609756,2.172560975609756
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.018536585365853658,1.8536585365853657
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.017859756097560974,1.7859756097560975
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.016539634146341464,1.6539634146341464
Reopened_other_non.essential_retail,0.01467682926829268,1.467682926829268
Allow.expand_Medicaid_telehealth_coverage,0.01432621951219512,1.4326219512195122
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.011878048780487805,1.1878048780487804
Stay_at_home._shelter_in_place,0.011862804878048777,1.1862804878048778
Reopen_restaurants,0.011274390243902439,1.127439024390244
Reopened_gyms,0.008978658536585365,0.8978658536585366
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.008765243902439025,0.8765243902439025
Extended_Benefits_program_activated,0.008609756097560975,0.8609756097560974
First_overall_eviction_moratorium_start,0.007716463414634146,0.7716463414634146
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.005621951219512195,0.5621951219512195
log_rolled_cases.y,0.005161585365853659,0.5161585365853659
Reopened_religious_gatherings,0.004844512195121952,0.4844512195121952
Resumed_visitation_in_state_prisons,0.004353658536585365,0.43536585365853653
Resumed_elective_medical_procedures,0.004149390243902439,0.41493902439024394
Allow_audio.only_telehealth,0.004121951219512195,0.41219512195121955
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.003978658536585366,0.3978658536585366
Face_mask_mandate_for_employees_of_public.facing_businesses,0.003890243902439025,0.3890243902439025
Allowed_restaurants_to_sell_takeout_alcohol,0.003777439024390244,0.3777439024390244
Date_general_public_became_eligible_for_COVID.19_vaccination,0.0037286585365853657,0.3728658536585366
metrics.vaccinationsInitiatedRatio,0.0035121951219512196,0.351219512195122
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.0026310975609756095,0.26310975609756093
Reopened_hair_salons.barber_shops,0.002594512195121951,0.2594512195121951
Suspended_elective_medical_procedures,0.002548780487804878,0.2548780487804878
Face_mask_mandate_in_public_spaces,0.002375,0.2375
Medicaid_Expansion,0.0023658536585365853,0.23658536585365852
Average_Benefit_Amount_.August.,0.00175,0.17500000000000002
positiveIncrease,0.0016920731707317073,0.16920731707317074
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0016067073170731709,0.16067073170731708
Waived_one_week_waiting_period_for_unemployment_insurance,0.0016067073170731709,0.16067073170731708
LAT,0.0015365853658536584,0.15365853658536585
Percent_Unemployed_.2018.,0.0012560975609756098,0.12560975609756098
death,0.0012560975609756098,0.12560975609756098
Date_banned_visitors_to_nursing_homes,0.001198170731707317,0.1198170731707317
Reopened_movie_theaters,0.0011859756097560977,0.11859756097560978
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0010579268292682925,0.10579268292682925
First_eviction_initiation_ban_end,0.0010304878048780488,0.10304878048780489
Extended_Benefits_program_deactivated,0.0010213414634146342,0.10213414634146342
Date_vaccine_allocation_plan_last_updated,0.001003048780487805,0.1003048780487805
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,9.878048780487805e-4,0.09878048780487805
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,8.963414634146341e-4,0.08963414634146341
Vaccine_allocation_phase._Grocery_Store_Workers,8.780487804878049e-4,0.0878048780487805
First_eviction_initiation_ban_start,8.689024390243901e-4,0.08689024390243902
hospitalizedCurrently,8.292682926829268e-4,0.08292682926829269
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,7.591463414634147e-4,0.07591463414634146
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,7.560975609756098e-4,0.07560975609756097
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,7.439024390243903e-4,0.07439024390243902
E_UNEMP,7.378048780487805e-4,0.07378048780487804
