Vnames,Importance,Importance (%)
r.lm,0.10957926829268291,10.957926829268292
Variant...B.1.526,0.07063109756097562,7.063109756097561
Stopped_personal_visitation_in_state_prisons,0.061503048780487804,6.150304878048781
Variant...B.1.351,0.06121036585365854,6.121036585365855
t0.lm,0.05236890243902439,5.2368902439024385
cutoff,0.052073170731707315,5.2073170731707314
Variant...B.1.1.7,0.04809146341463415,4.809146341463415
State_of_emergency_issued,0.04255182926829268,4.255182926829268
Variant...Other,0.040908536585365855,4.090853658536585
Closed_movie_theaters,0.03584756097560976,3.584756097560976
Closed_gyms,0.028871951219512193,2.887195121951219
Variant...B.1.617.2,0.02671341463414634,2.671341463414634
Closed_Bars,0.02584451219512195,2.584451219512195
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.024304878048780485,2.4304878048780485
Date_closed_K.12_public_schools,0.019292682926829268,1.9292682926829268
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.01884451219512195,1.884451219512195
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.017948170731707316,1.7948170731707316
Date_general_public_became_eligible_for_COVID.19_vaccination,0.013996951219512194,1.3996951219512193
Closed_restaurants_except_take_out,0.013518292682926829,1.351829268292683
Extended_Benefits_program_activated,0.01321341463414634,1.3213414634146339
Allowed_restaurants_to_sell_takeout_alcohol,0.012417682926829267,1.2417682926829268
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.01225609756097561,1.225609756097561
metrics.testPositivityRatio,0.011707317073170732,1.170731707317073
Closed_other_non.essential_businesses,0.01129878048780488,1.129878048780488
Allow.expand_Medicaid_telehealth_coverage,0.011234756097560977,1.1234756097560976
Variant...B.1.525,0.011225609756097559,1.1225609756097559
First_overall_eviction_moratorium_start,0.007954268292682925,0.7954268292682926
Reopen_restaurants,0.007365853658536586,0.7365853658536586
Began_to_reopen_businesses,0.007152439024390244,0.7152439024390245
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.0065,0.65
Reopened_hair_salons.barber_shops,0.006167682926829267,0.6167682926829267
Variant...AY.3,0.006015243902439024,0.6015243902439024
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.0059634146341463416,0.5963414634146341
Face_mask_mandate_for_employees_of_public.facing_businesses,0.005905487804878048,0.5905487804878048
Reopened_other_non.essential_retail,0.005094512195121951,0.5094512195121952
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.004695121951219512,0.4695121951219512
Waived_one_week_waiting_period_for_unemployment_insurance,0.004521341463414634,0.45213414634146337
Reopened_religious_gatherings,0.004329268292682927,0.43292682926829273
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.00425,0.42500000000000004
Variant...B.1.234,0.0036371951219512197,0.363719512195122
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.002472560975609756,0.2472560975609756
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.002429878048780488,0.24298780487804877
Stay_at_home._shelter_in_place,0.0023292682926829267,0.23292682926829267
Suspended_elective_medical_procedures,0.002012195121951219,0.2012195121951219
positiveIncrease,0.0019176829268292683,0.19176829268292683
Variant...B.1.621.1,0.0018414634146341462,0.18414634146341463
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0017621951219512196,0.17621951219512197
Reopened_gyms,0.00175,0.17500000000000002
Variant...B.1,0.0016402439024390243,0.16402439024390245
Allow_audio.only_telehealth,0.0014817073170731707,0.14817073170731707
Variant...B.1.637,0.0014542682926829268,0.14542682926829267
First_eviction_hearing_ban_start,0.0012103658536585366,0.12103658536585366
log_rolled_cases.y,0.0011951219512195122,0.11951219512195121
hhs_region,0.0011920731707317073,0.11920731707317073
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0011829268292682926,0.11829268292682926
positive,0.0011554878048780487,0.11554878048780487
hospitalizedCurrently,0.001146341463414634,0.1146341463414634
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0011402439024390243,0.11402439024390243
First_eviction_enforcement_ban_start,0.001100609756097561,0.11006097560975611
LAT,0.0010945121951219513,0.10945121951219514
totalTestsViralIncrease,0.0010518292682926828,0.10518292682926828
Reopen_bars,0.0010365853658536584,0.10365853658536583
totalTestResults,8.963414634146341e-4,0.08963414634146341
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.75e-4,0.08750000000000001
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.597560975609756e-4,0.08597560975609757
Variant...B.1.596,8.262195121951219e-4,0.0826219512195122
Variant...P.1,7.98780487804878e-4,0.0798780487804878
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,7.926829268292683e-4,0.07926829268292683
LON,7.896341463414635e-4,0.07896341463414634
Date_banned_visitors_to_nursing_homes,7.439024390243901e-4,0.07439024390243902
Percent_at_risk_for_serious_illness_due_to_COVID,7.286585365853659e-4,0.07286585365853658
Variant...B.1.243,6.798780487804879e-4,0.06798780487804879
Resumed_elective_medical_procedures,6.524390243902439e-4,0.06524390243902439
Face_mask_mandate_in_public_spaces,6.463414634146342e-4,0.06463414634146342
totalTestResultsIncrease,6.463414634146342e-4,0.06463414634146342
Variant...B.1.617.1,6.402439024390243e-4,0.06402439024390243
Reopened_movie_theaters,5.823170731707317e-4,0.05823170731707317
Square_Miles,5.823170731707317e-4,0.05823170731707317
deathIncrease,5.76219512195122e-4,0.057621951219512205
Began_to_reclose_bars,5.640243902439025e-4,0.05640243902439025
negativeIncrease,5.213414634146342e-4,0.05213414634146342
totalTestsViral,5.213414634146342e-4,0.05213414634146342
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,4.939024390243902e-4,0.04939024390243903
E_DISABL,4.847560975609756e-4,0.04847560975609756
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.847560975609756e-4,0.04847560975609756
All.cause_deaths_2018,4.847560975609756e-4,0.04847560975609756
inIcuCurrently,4.847560975609756e-4,0.04847560975609756
Allowed_restaurants_to_deliver_alcohol,4.573170731707317e-4,0.04573170731707317
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,4.573170731707317e-4,0.04573170731707317
E_NOVEH,4.298780487804878e-4,0.042987804878048784
E_TOTPOP,4.176829268292683e-4,0.04176829268292683
End.relax_stay_at_home.shelter_in_place,4.146341463414634e-4,0.041463414634146344
Percent_Unemployed_.2018.,4.146341463414634e-4,0.041463414634146344
Variant...B.1.626,4.024390243902439e-4,0.04024390243902439
death,3.99390243902439e-4,0.0399390243902439
Population_2018,3.8719512195121953e-4,0.03871951219512195
Number_Homeless_.2019.,3.7499999999999995e-4,0.0375
recovered,3.7499999999999995e-4,0.0375
Resumed_visitation_in_state_prisons,0.00037195121951219513,0.03719512195121951
Average_Benefit_Amount_.August.,0.00037195121951219513,0.03719512195121951
Population_density_per_square_miles,0.00037195121951219513,0.03719512195121951
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.597560975609756e-4,0.03597560975609756
First_eviction_initiation_ban_start,3.47560975609756e-4,0.034756097560975606
Variant...B.1.429,3.445121951219512e-4,0.03445121951219512
E_SNGPNT,3.323170731707317e-4,0.033231707317073166
Reopened_movie_theaters_.x2.,3.323170731707317e-4,0.033231707317073166
E_HH,3.170731707317073e-4,0.031707317073170725
Jan_1_2019_Minimum_Wage,3.0487804878048775e-4,0.030487804878048776
Variant...AY.2,3.0487804878048775e-4,0.030487804878048776
Variant...B.1.1.519,3.0487804878048775e-4,0.030487804878048776
Percent_living_under_the_federal_poverty_line_.2018.,3.018292682926829e-4,0.030182926829268292
MP_LIMENG,2.774390243902439e-4,0.027743902439024387
Variant...B.1.2,2.7439024390243905e-4,0.027439024390243906
Variant...B.1.427,2.7439024390243905e-4,0.027439024390243906
Extended_Benefits_program_deactivated,2.6219512195121953e-4,0.026219512195121954
E_AGE65,2.5e-4,0.025
