Vnames,Importance,Importance (%)
E_MUNIT,0.004075150179871594,0.4075150179871594
EP_MOBILE,0.0040553229660852666,0.40553229660852663
MP_SNGPNT,0.004044167512952476,0.4044167512952476
Suspended_elective_medical_procedures,0.003982409294574336,0.3982409294574336
negative,0.0037933157012424385,0.37933157012424384
LAT,0.0029970594683791972,0.29970594683791973
negativeIncrease,0.0028786029695390724,0.28786029695390725
Closed_casinos,0.0028277930888336265,0.28277930888336267
Variant...B.1.243,0.0027293709192399256,0.27293709192399257
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.002599966082727107,0.2599966082727107
MP_PCI,0.0020880280209722743,0.20880280209722743
X2020_Minimum_Wage_for_Tipped_Workers,0.0020513640697567125,0.20513640697567126
E_HH,0.0020481664779395227,0.20481664779395228
E_MINRTY,0.0020260626871340384,0.20260626871340384
EP_SNGPNT,0.001995287135675017,0.19952871356750168
totalTestResults,0.0019950800202149202,0.19950800202149202
Variant...B.1.1.519,0.001964097353295802,0.1964097353295802
EP_UNEMP,0.0018911836817848723,0.18911836817848723
Variant...B.1.1.7,0.0018855023974884287,0.18855023974884288
MP_MUNIT,0.0018148653029966561,0.1814865302996656
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,0.0017893568049138847,0.17893568049138847
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,0.0017560975609756098,0.175609756097561
Variant...B.1.234,0.001741744516025629,0.1741744516025629
Branch_of_government_implementing_COVID.19_liability_rules,0.001643322346431928,0.1643322346431928
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,0.0016068655106764632,0.16068655106764632
E_LIMENG,0.0015815641280537893,0.15815641280537893
positive,0.001556055629971018,0.1556055629971018
totalTestResultsIncrease,0.0015505814611346711,0.1550581461134671
hospitalizedCurrently,0.0015195987942155532,0.1519598794215553
All.cause_deaths_2018,0.0014410038384081794,0.14410038384081794
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,0.0013790385045699433,0.13790385045699433
E_UNINSUR,0.0013703667439164066,0.13703667439164066
First_overall_eviction_moratorium_start,0.0011789965735653515,0.11789965735653515
MP_GROUPQ,0.0011733152892689077,0.11733152892689078
SPL_THEME2,0.001159169359779024,0.11591693597790241
fips,0.0011425397378098865,0.11425397378098864
MP_DISABL,0.0011368584535134429,0.11368584535134428
onVentilatorCurrently,0.0011368584535134429,0.11368584535134428
totalTestEncountersViral,0.001131384284677096,0.11313842846770959
E_DISABL,0.0011170312397271154,0.11170312397271154
totalTestsViral,0.0011115570708907685,0.11115570708907685
EPL_AGE17,0.001097204025940788,0.1097204025940788
Closed_gyms,0.0010860485728079975,0.10860485728079974
EPL_DISABL,0.0010441175682161855,0.10441175682161855
Jan_1_2020_Minimum_Wage,0.0010240832389697614,0.10240832389697614
EPL_SNGPNT,0.0010076607324607208,0.10076607324607208
RPL_THEME2,0.0010076607324607208,0.10076607324607208
Closed_other_non.essential_businesses,9.821522343779496e-4,0.09821522343779496
Stay_at_home._shelter_in_place,9.766780655416027e-4,0.09766780655416027
Vaccine_allocation_phase._Public_Transit_Workers,9.764709500815059e-4,0.0976470950081506
Variant...B.1.429,9.764709500815059e-4,0.0976470950081506
E_CROWD,9.511695674588315e-4,0.09511695674588315
Closed_movie_theaters,9.201869005397135e-4,0.09201869005397134
Waived_all_copays_during_pandemic_for_incarcerated_individuals,9.090314474069228e-4,0.09090314474069229
EPL_LIMENG,8.892042336205954e-4,0.08892042336205955
EPL_PCI,8.639028509979213e-4,0.08639028509979213
Mar_29_2019_Minimum_Wage,8.582215667014774e-4,0.08582215667014774
positiveCasesViral,8.329201840788032e-4,0.08329201840788032
Percent_Unemployed_.2018.,8.272388997823594e-4,0.08272388997823595
EP_MUNIT,8.217647309460126e-4,0.08217647309460126
E_PCI,8.162905621096658e-4,0.08162905621096658
Closed_businesses_overnight,7.962562328632413e-4,0.07962562328632414
MP_UNINSUR,7.652735659441233e-4,0.07652735659441233
Utilities_reconnection_start,7.652735659441233e-4,0.07652735659441233
Percent_at_risk_for_serious_illness_due_to_COVID,7.652735659441233e-4,0.07652735659441233
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,7.597993971077766e-4,0.07597993971077766
Total_Unemployment_Rate_relative_to_second_prior_year_...,7.288167301886585e-4,0.07288167301886585
Population_2018,7.288167301886585e-4,0.07288167301886585
X2021_Minimum_Wage,7.288167301886585e-4,0.07288167301886585
death,7.089895164023311e-4,0.0708989516402331
AREA_SQMI,6.978340632695405e-4,0.06978340632695405
recovered,6.978340632695405e-4,0.06978340632695405
E_GROUPQ,6.923598944331937e-4,0.06923598944331937
RPL_THEME1,6.78006849483213e-4,0.06780068494832131
Maximum_Tax_Rate_...,6.668513963504224e-4,0.06668513963504225
Number_Homeless_.2019.,6.668513963504224e-4,0.06668513963504225
First_eviction_hearing_ban_start,6.613772275140755e-4,0.06613772275140754
Types_of_workers_eligible_for_workers._compensation_expansion,6.613772275140755e-4,0.06613772275140754
Jul_1_2020_Minimum_Wage,6.613772275140755e-4,0.06613772275140754
EPL_POV,6.47024182564095e-4,0.0647024182564095
EP_AGE17,6.415500137277482e-4,0.06415500137277481
Allow_audio.only_telehealth,6.415500137277482e-4,0.06415500137277481
EP_PCI,6.360758448914013e-4,0.06360758448914013
MP_CROWD,6.358687294313044e-4,0.06358687294313044
Reinstated_one_week_waiting_period_for_unemployment_insurance,6.358687294313044e-4,0.06358687294313044
Weekly_unemployment_insurance_maximum_amount_.dollars.,6.303945605949574e-4,0.06303945605949575
EP_CROWD,5.79584679889512e-4,0.057958467988951205
SPL_THEME1,5.79584679889512e-4,0.057958467988951205
EPL_MUNIT,5.79584679889512e-4,0.057958467988951205
EP_UNINSUR,5.686363422168183e-4,0.056863634221681836
State_has_at_least_one_Indian.Alaska_Native_reservation,5.684292267567214e-4,0.05684292267567214
EP_NOHSDP,5.431278441340472e-4,0.054312784413404716
EPL_NOHSDP,5.431278441340472e-4,0.054312784413404716
Allow.expand_Medicaid_telehealth_coverage,5.431278441340472e-4,0.054312784413404716
log_rolled_cases.y,5.376536752977003e-4,0.05376536752977003
F_THEME4,5.374465598376034e-4,0.05374465598376034
Utilities_reconnection_end,5.374465598376034e-4,0.05374465598376034
MP_UNEMP,5.319723910012566e-4,0.05319723910012566
Total_Unemployment_Rate_relative_to_prior_year_...,5.121451772149291e-4,0.051214517721492915
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,5.009897240821385e-4,0.05009897240821385
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,5.009897240821385e-4,0.05009897240821385
Oct_1_2019_Minimum_Wage,5.009897240821385e-4,0.05009897240821385
EP_POV,4.86636679132158e-4,0.0486636679132158
hospitalizedCumulative,4.86636679132158e-4,0.0486636679132158
RPL_THEMES,4.8116251029581107e-4,0.04811625102958111
Reopened_ACA_enrollment_using_a_special_enrollment_period,4.7000705716302045e-4,0.04700070571630204
Suspend_CHIP_premium_non.payment_lock.outs,4.7000705716302045e-4,0.04700070571630204
hospitalizedIncrease,4.7000705716302045e-4,0.04700070571630204
F_NOVEH,4.3902439024390245e-4,0.04390243902439025
Non.payment_limitation_end,4.3902439024390245e-4,0.04390243902439025
Utilities_shutoff_moratorium_expiration,4.3902439024390245e-4,0.04390243902439025
Paid_sick_leave_prior_to_pandemic,4.3902439024390245e-4,0.04390243902439025
SPL_THEMES,0.00041919717645757506,0.041919717645757505
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,0.00041919717645757506,0.041919717645757505
MP_POV,4.1372300762122815e-4,0.04137230076212282
EP_LIMENG,3.8274034070211014e-4,0.038274034070211016
EP_GROUPQ,3.8274034070211014e-4,0.038274034070211016
Average_Benefit_Amount_.August.,3.8274034070211014e-4,0.038274034070211016
deathIncrease,3.8274034070211014e-4,0.038274034070211016
F_TOTAL,3.57231842619339e-4,0.0357231842619339
totalTestsPeopleViral,3.57231842619339e-4,0.0357231842619339
Minimum_Tax_Rate_...,3.517576737829921e-4,0.03517576737829921
Mental_health_professionals_per_100.000_population_in_2019,3.517576737829921e-4,0.03517576737829921
RPL_THEME3,3.4628350494664517e-4,0.03462835049466452
Date_banned_visitors_to_nursing_homes,3.4628350494664517e-4,0.03462835049466452
First_eviction_enforcement_ban_start,3.207750068638741e-4,0.03207750068638741
MP_NOVEH,2.89792339944756e-4,0.028979233994475603
Percent_living_under_the_federal_poverty_line_.2018.,2.89792339944756e-4,0.028979233994475603
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.58809673025638e-4,0.0258809673025638
Jan_1_2019_Minimum_Wage,2.58809673025638e-4,0.0258809673025638
E_MOBILE,2.533355041892911e-4,0.02533355041892911
SPL_THEME3,2.533355041892911e-4,0.02533355041892911
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.533355041892911e-4,0.02533355041892911
Jul_1_2019_Minimum_Wage,2.533355041892911e-4,0.02533355041892911
SPL_THEME4,2.4786133535294424e-4,0.024786133535294425
RPL_THEME4,2.4786133535294424e-4,0.024786133535294425
EPL_GROUPQ,2.2235283727017308e-4,0.02223528372701731
EP_DISABL,2.1687866843382619e-4,0.021687866843382617
EPL_AGE65,2.1687866843382619e-4,0.021687866843382617
positiveTestsViral,2.1687866843382619e-4,0.021687866843382617
Variant...B.1.596,2.1687866843382619e-4,0.021687866843382617
totalTestsPeopleViralIncrease,1.9684433918740196e-4,0.019684433918740196
Closed_day_cares,1.9137017035105507e-4,0.019137017035105508
Variant...B.1,1.9137017035105507e-4,0.019137017035105508
Variant...B.1.427,1.9137017035105507e-4,0.019137017035105508
EP_MINRTY,1.8589600151470816e-4,0.018589600151470816
EP_AGE65,1.6038750343193704e-4,0.016038750343193704
Non.payment_limitation_start,1.6038750343193704e-4,0.016038750343193704
EPL_CROWD,1.5491333459559013e-4,0.015491333459559012
inIcuCurrently,1.5491333459559013e-4,0.015491333459559012
EPL_MOBILE,1.29404836512819e-4,0.0129404836512819
Cannabis_dispensaries_considered_essential_business,1.29404836512819e-4,0.0129404836512819
Late_Fee_Ban_Start,1.29404836512819e-4,0.0129404836512819
hospitalized,1.29404836512819e-4,0.0129404836512819
MP_NOHSDP,1.2393066767647212e-4,0.012393066767647213
EPL_MINRTY,1.2393066767647212e-4,0.012393066767647213
Taxable_Wage_Amount,1.2393066767647212e-4,0.012393066767647213
F_THEME2,9.842216959370098e-5,0.009842216959370098
F_LIMENG,9.842216959370098e-5,0.009842216959370098
Religious_gatherings_exempt_without_clear_social_distance_mandate.,9.842216959370098e-5,0.009842216959370098
Face_mask_mandate_enforced_by_fines,9.842216959370098e-5,0.009842216959370098
Vaccine_allocation_phase._Pre.K.12_School_Employees,9.842216959370098e-5,0.009842216959370098
Report_Indigenous_COVID.19_hospitalizations,9.842216959370098e-5,0.009842216959370098
July_2020_unemployment_insurance_maximum_duration_.weeks.,9.842216959370098e-5,0.009842216959370098
OSHA.approved_state_plan,9.842216959370098e-5,0.009842216959370098
Patients_can_receive_14.28_take.home_doses_of_opioid_medication,9.842216959370098e-5,0.009842216959370098
totalTestEncountersViralIncrease,9.842216959370098e-5,0.009842216959370098
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,9.294800075735408e-5,0.009294800075735408
Vaccine_allocation_phase._Additional_Essential_Workers,9.294800075735408e-5,0.009294800075735408
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,9.294800075735408e-5,0.009294800075735408
First_eviction_initiation_ban_start,9.294800075735408e-5,0.009294800075735408
Stopped_legal_visitation_in_state_prisons,9.294800075735408e-5,0.009294800075735408
Use_of_telemedicine_for_schedule_II.V_prescriptions,9.294800075735408e-5,0.009294800075735408
totalTestsViralIncrease,9.294800075735408e-5,0.009294800075735408
Face_mask_mandate_enforced_by_criminal_charge.citation,6.196533383823606e-5,0.006196533383823606
Vaccine_allocation_phase._Frontline_Essential_Workers,6.196533383823606e-5,0.006196533383823606
CARES_Act_pleading_start,6.196533383823606e-5,0.006196533383823606
Aerosol_transmissable_diseases_standards,6.196533383823606e-5,0.006196533383823606
COVID.19_anti.retaliation_rules,6.196533383823606e-5,0.006196533383823606
Medicaid_Expansion,6.196533383823606e-5,0.006196533383823606
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,6.196533383823606e-5,0.006196533383823606
Variant...P.2,6.196533383823606e-5,0.006196533383823606
F_MINRTY,3.098266691911803e-5,0.003098266691911803
Vaccine_allocation_phase._Firefighters,3.098266691911803e-5,0.003098266691911803
Vaccine_allocation_phase._People_who_are_Incarcerated,3.098266691911803e-5,0.003098266691911803
Vaccine_allocation_phase._Higher_Education_Employees,3.098266691911803e-5,0.003098266691911803
Vaccine_allocation_phase._Grocery_Store_Workers,3.098266691911803e-5,0.003098266691911803
Vaccine_allocation_phase._General_Public,3.098266691911803e-5,0.003098266691911803
Proof_of_age_eligibility_requirement_for_vaccination,3.098266691911803e-5,0.003098266691911803
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,3.098266691911803e-5,0.003098266691911803
First_eviction_hearing_ban_end,3.098266691911803e-5,0.003098266691911803
Utilities_shutoff_moratorium_start,3.098266691911803e-5,0.003098266691911803
Report_COVID.19_cases_by_race.ethnicity,3.098266691911803e-5,0.003098266691911803
Report_Indigenous_COVID.19_cases,3.098266691911803e-5,0.003098266691911803
Report_Indigenous_COVID.19_deaths,3.098266691911803e-5,0.003098266691911803
Does_not_charge_copays_for_incarcerated_individuals,3.098266691911803e-5,0.003098266691911803
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,3.098266691911803e-5,0.003098266691911803
Waived_work_search_requirement_for_unemployment_insurance,3.098266691911803e-5,0.003098266691911803
January_2020_unemployment_insurance_maximum_duration_.weeks.,3.098266691911803e-5,0.003098266691911803
X2021_unemployment_insurance_maximum_duration_.weeks.,3.098266691911803e-5,0.003098266691911803
COVID.19_business_liability_protections,3.098266691911803e-5,0.003098266691911803
COVID.19_liability_protections_for_healthcare_providers,3.098266691911803e-5,0.003098266691911803
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,3.098266691911803e-5,0.003098266691911803
Sep_1_2020_Minimum_Wage,3.098266691911803e-5,0.003098266691911803
Oct_1_2020_Minimum_Wage,3.098266691911803e-5,0.003098266691911803
Different_Minimum_Wage_for_Smaller_Businesses,3.098266691911803e-5,0.003098266691911803
inIcuCumulative,3.098266691911803e-5,0.003098266691911803
negativeTestsViral,3.098266691911803e-5,0.003098266691911803
