Vnames,Importance,Importance (%)
r.lm,0.09127134146341463,9.127134146341463
t0.lm,0.08588719512195121,8.588719512195121
Date_closed_K.12_public_schools,0.06918597560975609,6.918597560975609
State_of_emergency_issued,0.06005792682926829,6.005792682926829
Stopped_personal_visitation_in_state_prisons,0.05957012195121951,5.957012195121951
cutoff,0.053454268292682926,5.345426829268293
Closed_restaurants_except_take_out,0.03742682926829268,3.7426829268292683
Closed_other_non.essential_businesses,0.03425304878048781,3.425304878048781
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.0333719512195122,3.3371951219512197
Closed_gyms,0.02625609756097561,2.625609756097561
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.026158536585365853,2.6158536585365852
Date_general_public_became_eligible_for_COVID.19_vaccination,0.025213414634146343,2.5213414634146343
Closed_Bars,0.024451219512195123,2.4451219512195124
Allow.expand_Medicaid_telehealth_coverage,0.024381097560975614,2.4381097560975613
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.019871951219512195,1.9871951219512196
Variant...BA.2,0.019042682926829268,1.9042682926829269
Allow_audio.only_telehealth,0.01828048780487805,1.8280487804878052
Extended_Benefits_program_activated,0.017326219512195123,1.7326219512195125
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.017231707317073172,1.7231707317073173
Closed_movie_theaters,0.015359756097560974,1.5359756097560973
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.014417682926829267,1.4417682926829267
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.014137195121951218,1.4137195121951218
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.014103658536585365,1.4103658536585364
Variant...B.1.1.529,0.012585365853658537,1.2585365853658537
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.012298780487804877,1.2298780487804877
Waived_one_week_waiting_period_for_unemployment_insurance,0.01196951219512195,1.196951219512195
Variant...AY.3,0.010417682926829269,1.0417682926829268
Stay_at_home._shelter_in_place,0.010213414634146342,1.0213414634146343
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.00948780487804878,0.948780487804878
Variant...B.1.617.2,0.009405487804878048,0.9405487804878049
Allowed_restaurants_to_sell_takeout_alcohol,0.008871951219512194,0.8871951219512194
metrics.testPositivityRatio,0.008670731707317074,0.8670731707317074
Variant...BA.1.1,0.008314024390243901,0.8314024390243901
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.006344512195121951,0.6344512195121951
Variant...Other,0.005317073170731707,0.5317073170731706
First_overall_eviction_moratorium_start,0.005115853658536586,0.5115853658536585
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0050152439024390245,0.5015243902439025
Reopened_hair_salons.barber_shops,0.004987804878048781,0.49878048780487805
Began_to_reopen_businesses,0.004875,0.4875
Variant...BA.2.12.1,0.004198170731707317,0.41981707317073175
Date_banned_visitors_to_nursing_homes,0.004103658536585366,0.4103658536585366
Allowed_restaurants_to_deliver_alcohol,0.004060975609756098,0.4060975609756098
Date_vaccine_allocation_plan_last_updated,0.003829268292682927,0.38292682926829275
Variant...B.1.526,0.0037621951219512194,0.37621951219512195
First_eviction_hearing_ban_end,0.0035121951219512196,0.351219512195122
Variant...B.1.1.7,0.003460365853658537,0.3460365853658537
Variant...AY.2,0.002576219512195122,0.2576219512195122
Reopen_restaurants,0.002475609756097561,0.2475609756097561
Variant...BA.4,0.0021524390243902436,0.21524390243902436
Variant...B.1.637,0.001951219512195122,0.1951219512195122
Variant...B.1.621.1,0.0015640243902439023,0.15640243902439024
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.001225609756097561,0.1225609756097561
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.001173780487804878,0.1173780487804878
Suspended_elective_medical_procedures,0.0010853658536585365,0.10853658536585364
End.relax_stay_at_home.shelter_in_place,0.0010426829268292684,0.10426829268292684
Variant...P.1,9.390243902439024e-4,0.09390243902439024
Variant...B.1.1.194,9.23780487804878e-4,0.0923780487804878
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,8.871951219512194e-4,0.08871951219512195
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,7.408536585365854e-4,0.07408536585365853
Reopened_other_non.essential_retail,7.012195121951219e-4,0.07012195121951219
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,5.76219512195122e-4,0.057621951219512205
Reopen_bars,5.487804878048781e-4,0.05487804878048781
Variant...BA.5,5.365853658536586e-4,0.05365853658536586
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.274390243902439e-4,0.052743902439024395
Reopened_movie_theaters,4.420731707317073e-4,0.04420731707317073
First_overall_eviction_moratorium_end,4.3902439024390245e-4,0.04390243902439025
First_eviction_enforcement_ban_end,4.3902439024390245e-4,0.04390243902439025
Face_mask_mandate_for_employees_of_public.facing_businesses,4.146341463414634e-4,0.041463414634146344
Variant...B.1.621,4.024390243902439e-4,0.04024390243902439
EP_NOHSDP,3.7499999999999995e-4,0.0375
