Vnames,Importance,Importance (%)
r.lm,0.0943689024390244,9.43689024390244
cutoff,0.0932439024390244,9.32439024390244
t0.lm,0.08457926829268293,8.457926829268294
Closed_movie_theaters,0.05081707317073171,5.081707317073171
State_of_emergency_issued,0.04615548780487805,4.615548780487805
Stopped_personal_visitation_in_state_prisons,0.03845426829268292,3.845426829268292
Closed_restaurants_except_take_out,0.03844207317073171,3.8442073170731708
Date_closed_K.12_public_schools,0.037240853658536584,3.7240853658536586
Closed_gyms,0.03691158536585366,3.6911585365853656
Closed_other_non.essential_businesses,0.03677439024390244,3.6774390243902437
Allow.expand_Medicaid_telehealth_coverage,0.0346920731707317,3.4692073170731703
Closed_Bars,0.025365853658536587,2.5365853658536586
Extended_Benefits_program_activated,0.02240548780487805,2.240548780487805
Variant...Other,0.021643292682926828,2.1643292682926827
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.019935975609756098,1.9935975609756098
Began_to_reopen_businesses,0.018884146341463414,1.8884146341463415
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.01799390243902439,1.799390243902439
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.014597560975609757,1.4597560975609758
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.014207317073170732,1.4207317073170733
Reopen_restaurants,0.013978658536585364,1.3978658536585364
metrics.testPositivityRatio,0.012624999999999999,1.2625
Reopened_other_non.essential_retail,0.011460365853658536,1.1460365853658536
Face_mask_mandate_for_employees_of_public.facing_businesses,0.011387195121951221,1.1387195121951221
Variant...B.1,0.00973780487804878,0.973780487804878
Variant...B.1.243,0.008460365853658537,0.8460365853658537
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.008402439024390243,0.8402439024390242
metrics.vaccinationsCompletedRatio,0.008115853658536586,0.8115853658536586
Reopen_bars,0.008057926829268293,0.8057926829268293
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.007573170731707318,0.7573170731707318
Variant...P.1,0.007079268292682927,0.7079268292682928
Stay_at_home._shelter_in_place,0.006957317073170732,0.6957317073170732
positiveIncrease,0.005945121951219513,0.5945121951219513
Variant...B.1.637,0.005676829268292683,0.5676829268292682
First_overall_eviction_moratorium_start,0.00561280487804878,0.561280487804878
Reopened_movie_theaters,0.0051981707317073165,0.5198170731707317
Reopened_hair_salons.barber_shops,0.0051676829268292685,0.5167682926829269
Variant...B.1.2,0.004628048780487805,0.46280487804878045
Variant...B.1.1.7,0.004567073170731708,0.4567073170731708
Variant...B.1.621.1,0.00449390243902439,0.449390243902439
metrics.vaccinationsInitiatedRatio,0.004381097560975609,0.4381097560975609
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.004338414634146341,0.4338414634146341
Waived_one_week_waiting_period_for_unemployment_insurance,0.004185975609756098,0.4185975609756098
Variant...B.1.234,0.0041158536585365856,0.41158536585365857
Utilities_shutoff_moratorium_start,0.004054878048780488,0.4054878048780488
End.relax_stay_at_home.shelter_in_place,0.004009146341463415,0.4009146341463415
deathIncrease,0.0038323170731707316,0.3832317073170732
Allowed_businesses_to_reopen_overnight,0.0035396341463414635,0.3539634146341464
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0035396341463414635,0.3539634146341464
Reopened_gyms,0.0027347560975609754,0.2734756097560975
Reopened_religious_gatherings,0.0021615853658536587,0.21615853658536588
First_eviction_initiation_ban_start,0.0018140243902439023,0.18140243902439024
Variant...B.1.429,0.0017256097560975608,0.17256097560975608
Resumed_visitation_in_state_prisons,0.0017164634146341461,0.17164634146341462
log_rolled_cases.y,0.0015274390243902437,0.1527439024390244
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.001524390243902439,0.1524390243902439
Allowed_restaurants_to_sell_takeout_alcohol,0.00149390243902439,0.14939024390243902
Suspended_elective_medical_procedures,0.0014878048780487803,0.14878048780487804
Allow_audio.only_telehealth,0.001390243902439024,0.13902439024390242
Date_banned_visitors_to_nursing_homes,0.0013536585365853658,0.13536585365853657
Closed_day_cares,0.0013445121951219511,0.1344512195121951
hospitalizedCurrently,0.001320121951219512,0.1320121951219512
Face_mask_mandate_in_public_spaces,0.0012591463414634147,0.12591463414634146
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,0.0010579268292682925,0.10579268292682925
hhs_region,9.298780487804879e-4,0.0929878048780488
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,9.054878048780488e-4,0.09054878048780489
First_eviction_hearing_ban_start,9.054878048780488e-4,0.09054878048780489
Variant...B.1.351,8.841463414634147e-4,0.08841463414634147
Closed_movie_theaters_.x2.,8.597560975609756e-4,0.08597560975609757
Square_Miles,7.743902439024391e-4,0.0774390243902439
Variant...B.1.617.1,7.317073170731707e-4,0.07317073170731707
totalTestsAntibody,7.286585365853659e-4,0.07286585365853658
death,7.042682926829268e-4,0.07042682926829268
hospitalizedIncrease,6.829268292682927e-4,0.06829268292682927
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,6.615853658536585e-4,0.06615853658536584
LON,6.524390243902439e-4,0.06524390243902439
Variant...B.1.427,6.524390243902439e-4,0.06524390243902439
CARES_Act_pleading_start,6.341463414634145e-4,0.06341463414634145
totalTestResults,5.975609756097561e-4,0.05975609756097561
totalTestResultsIncrease,5.548780487804878e-4,0.055487804878048774
E_HH,5.51829268292683e-4,0.0551829268292683
MP_CROWD,5.426829268292682e-4,0.05426829268292682
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.426829268292682e-4,0.05426829268292682
First_eviction_enforcement_ban_end,5.365853658536586e-4,0.05365853658536586
Resumed_elective_medical_procedures,5.274390243902439e-4,0.052743902439024395
Variant...B.1.526,5.274390243902439e-4,0.052743902439024395
Population_density_per_square_miles,4.969512195121951e-4,0.049695121951219515
totalTestsViralIncrease,4.573170731707317e-4,0.04573170731707317
Variant...P.2,4.573170731707317e-4,0.04573170731707317
Extended_Benefits_program_deactivated,4.024390243902439e-4,0.04024390243902439
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.99390243902439e-4,0.0399390243902439
positiveTestsAntibody,3.99390243902439e-4,0.0399390243902439
E_POV,3.8719512195121953e-4,0.03871951219512195
E_DISABL,3.8719512195121953e-4,0.03871951219512195
Allowed_restaurants_to_deliver_alcohol,3.8719512195121953e-4,0.03871951219512195
positive,3.8719512195121953e-4,0.03871951219512195
E_AGE17,3.597560975609756e-4,0.03597560975609756
X2020_Minimum_Wage_for_Tipped_Workers,3.597560975609756e-4,0.03597560975609756
Variant...B.1.596,3.597560975609756e-4,0.03597560975609756
recovered,3.567073170731707e-4,0.03567073170731707
Reopened_movie_theaters_.x2.,3.47560975609756e-4,0.034756097560975606
First_eviction_enforcement_ban_start,3.47560975609756e-4,0.034756097560975606
Number_Homeless_.2019.,3.47560975609756e-4,0.034756097560975606
positiveCasesViral,3.47560975609756e-4,0.034756097560975606
Closed_casinos,3.445121951219512e-4,0.03445121951219512
MP_NOHSDP,3.2012195121951215e-4,0.03201219512195121
negativeIncrease,3.2012195121951215e-4,0.03201219512195121
hospitalizedCumulative,3.0487804878048775e-4,0.030487804878048776
totalTestsPeopleViralIncrease,3.0487804878048775e-4,0.030487804878048776
Reinstated_work_search_requirement_for_UI,2.926829268292683e-4,0.029268292682926828
E_TOTPOP,0.00028963414634146346,0.028963414634146346
Stopped_legal_visitation_in_state_prisons,0.00028963414634146346,0.028963414634146346
MP_POV,2.774390243902439e-4,0.027743902439024387
MP_MOBILE,2.774390243902439e-4,0.027743902439024387
Began_to_reclose_bars,2.774390243902439e-4,0.027743902439024387
E_AGE65,2.6219512195121953e-4,0.026219512195121954
totalTestEncountersViralIncrease,2.6219512195121953e-4,0.026219512195121954
MP_LIMENG,2.5e-4,0.025
onVentilatorCurrently,2.5e-4,0.025
totalTestsAntigen,2.5e-4,0.025
LAT,2.469512195121951e-4,0.024695121951219513
Population_2018,2.347560975609756e-4,0.02347560975609756
positiveTestsAntigen,2.347560975609756e-4,0.02347560975609756
Variant...B.1.617.2,2.347560975609756e-4,0.02347560975609756
deathConfirmed,2.2256097560975608e-4,0.02225609756097561
E_NOHSDP,2.073170731707317e-4,0.020731707317073172
MP_UNINSUR,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.073170731707317e-4,0.020731707317073172
Percent_living_under_the_federal_poverty_line_.2018.,2.073170731707317e-4,0.020731707317073172
Stopped_visitation_in_state_prisons_x2,1.9512195121951218e-4,0.01951219512195122
Branch_of_government_implementing_COVID.19_liability_rules,1.9512195121951218e-4,0.01951219512195122
Oct_1_2019_Minimum_Wage,1.9512195121951218e-4,0.01951219512195122
E_SNGPNT,1.9207317073170733e-4,0.01920731707317073
Closed_bars_.x2.,1.9207317073170733e-4,0.01920731707317073
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.9207317073170733e-4,0.01920731707317073
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.798780487804878e-4,0.01798780487804878
Taxable_Wage_Amount,1.798780487804878e-4,0.01798780487804878
inIcuCurrently,1.798780487804878e-4,0.01798780487804878
totalTestsPeopleViral,1.798780487804878e-4,0.01798780487804878
Variant...A.2.5,1.798780487804878e-4,0.01798780487804878
E_UNEMP,1.646341463414634e-4,0.01646341463414634
E_UNINSUR,1.646341463414634e-4,0.01646341463414634
Average_Benefit_Amount_.August.,1.646341463414634e-4,0.01646341463414634
totalTestsViral,1.646341463414634e-4,0.01646341463414634
MP_DISABL,1.5243902439024388e-4,0.015243902439024388
Percent_Unemployed_.2018.,1.5243902439024388e-4,0.015243902439024388
Reopened_casinos_.x2.,1.5243902439024388e-4,0.015243902439024388
Mar_29_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.621,1.5243902439024388e-4,0.015243902439024388
E_HU,1.3719512195121953e-4,0.013719512195121953
E_MOBILE,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_prior_year_...,1.3719512195121953e-4,0.013719512195121953
Cannabis_dispensaries_considered_essential_business,1.25e-4,0.0125
Date_all_mandated_quarantines_ended,1.25e-4,0.0125
X20.week_Extended_Benefits_program_activated,1.25e-4,0.0125
Jul_1_2019_Minimum_Wage,1.25e-4,0.0125
Oct_1_2020_Minimum_Wage,1.25e-4,0.0125
hospitalized,1.25e-4,0.0125
Variant...B.1.526.1,1.25e-4,0.0125
E_NOVEH,1.0975609756097561e-4,0.010975609756097562
E_DAYPOP,1.0975609756097561e-4,0.010975609756097562
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,1.0975609756097561e-4,0.010975609756097562
First_eviction_initiation_ban_end,1.0975609756097561e-4,0.010975609756097562
COVID.19_hardship_limitation_end,1.0975609756097561e-4,0.010975609756097562
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
positiveTestsViral,1.0975609756097561e-4,0.010975609756097562
MP_GROUPQ,9.756097560975609e-5,0.00975609756097561
Closed_restaurants_.x2.,9.756097560975609e-5,0.00975609756097561
MP_SNGPNT,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,8.23170731707317e-5,0.00823170731707317
Date_general_public_became_eligible_for_COVID.19_vaccination,8.23170731707317e-5,0.00823170731707317
Prioritization_by_race.ethnicity,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_start,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.23170731707317e-5,0.00823170731707317
All.cause_deaths_2018,8.23170731707317e-5,0.00823170731707317
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.23170731707317e-5,0.00823170731707317
deathProbable,8.23170731707317e-5,0.00823170731707317
Variant...AY.3,8.23170731707317e-5,0.00823170731707317
Variant...B.1.525,8.23170731707317e-5,0.00823170731707317
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
E_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
EPL_GROUPQ,5.4878048780487806e-5,0.005487804878048781
Closed_businesses_overnight,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Date_vaccine_allocation_plan_last_updated,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Correctional_Staff,5.4878048780487806e-5,0.005487804878048781
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_start,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_hospitalizations_by_race,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
State_has_at_least_one_Indian.Alaska_Native_reservation,5.4878048780487806e-5,0.005487804878048781
