Vnames,Importance,Importance (%)
t0.lm,0.09856402439024392,9.856402439024393
cutoff,0.09007621951219512,9.007621951219512
r.lm,0.08149085365853657,8.149085365853658
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.07402134146341463,7.402134146341463
Stopped_personal_visitation_in_state_prisons,0.059588414634146346,5.958841463414634
Date_general_public_became_eligible_for_COVID.19_vaccination,0.05213414634146342,5.213414634146342
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04526524390243902,4.526524390243902
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.044667682926829266,4.466768292682927
State_of_emergency_issued,0.043996951219512186,4.399695121951218
Date_closed_K.12_public_schools,0.034810975609756094,3.481097560975609
Closed_Bars,0.029225609756097563,2.9225609756097564
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.02858231707317073,2.858231707317073
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.023094512195121954,2.3094512195121952
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.022734756097560975,2.2734756097560975
Closed_other_non.essential_businesses,0.022271341463414633,2.2271341463414633
Began_to_reopen_businesses,0.018003048780487804,1.8003048780487803
Allow.expand_Medicaid_telehealth_coverage,0.016716463414634147,1.6716463414634148
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.016338414634146342,1.633841463414634
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.015021341463414632,1.5021341463414632
metrics.testPositivityRatio,0.01446341463414634,1.446341463414634
Reopen_restaurants,0.013780487804878049,1.378048780487805
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.012310975609756096,1.2310975609756096
Closed_movie_theaters,0.011942073170731708,1.1942073170731708
Date_vaccine_allocation_plan_last_updated,0.010814024390243902,1.0814024390243901
Extended_Benefits_program_activated,0.009820121951219512,0.9820121951219513
Closed_gyms,0.008960365853658536,0.8960365853658536
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.007966463414634146,0.7966463414634146
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.007661585365853658,0.7661585365853658
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.007134146341463415,0.7134146341463415
Closed_restaurants_except_take_out,0.0069146341463414635,0.6914634146341464
Reopened_hair_salons.barber_shops,0.005396341463414635,0.5396341463414634
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.00475,0.475
Allow_audio.only_telehealth,0.004670731707317073,0.4670731707317073
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.004435975609756097,0.4435975609756097
Allowed_restaurants_to_sell_takeout_alcohol,0.0036524390243902437,0.3652439024390244
First_eviction_enforcement_ban_start,0.0035945121951219514,0.35945121951219516
Closed_bars_.x2.,0.0035670731707317074,0.35670731707317077
Waived_one_week_waiting_period_for_unemployment_insurance,0.0019054878048780487,0.19054878048780488
LON,0.0018292682926829267,0.18292682926829268
Report_Indigenous_COVID.19_testing,0.0016524390243902439,0.1652439024390244
Reopened_other_non.essential_retail,0.0015396341463414635,0.15396341463414634
Reopened_gyms,0.0013963414634146343,0.13963414634146343
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.001323170731707317,0.13231707317073169
