Vnames,Importance,Importance (%)
r.lm,0.10352743902439025,10.352743902439025
t0.lm,0.08860365853658538,8.860365853658537
cutoff,0.07343292682926829,7.343292682926829
metrics.testPositivityRatio,0.06360975609756098,6.360975609756098
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05863719512195123,5.863719512195123
Stopped_personal_visitation_in_state_prisons,0.05770426829268293,5.770426829268293
State_of_emergency_issued,0.042182926829268295,4.21829268292683
Date_closed_K.12_public_schools,0.0379390243902439,3.7939024390243903
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03586585365853658,3.5865853658536584
Allow.expand_Medicaid_telehealth_coverage,0.03351829268292683,3.351829268292683
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.03289329268292683,3.289329268292683
Closed_restaurants_except_take_out,0.029231707317073172,2.9231707317073172
Closed_other_non.essential_businesses,0.028826219512195123,2.8826219512195124
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.027454268292682927,2.745426829268293
Closed_Bars,0.027213414634146345,2.7213414634146345
Closed_gyms,0.02442682926829268,2.442682926829268
Date_general_public_became_eligible_for_COVID.19_vaccination,0.024307926829268293,2.430792682926829
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.020652439024390245,2.0652439024390246
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.014036585365853659,1.403658536585366
Extended_Benefits_program_activated,0.013152439024390242,1.3152439024390241
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.01275,1.275
Closed_movie_theaters,0.011624999999999998,1.1624999999999999
Allow_audio.only_telehealth,0.011554878048780488,1.1554878048780488
Allowed_restaurants_to_sell_takeout_alcohol,0.011189024390243902,1.1189024390243902
Suspended_elective_medical_procedures,0.010993902439024388,1.0993902439024388
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.009121951219512195,0.9121951219512194
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.00911280487804878,0.911280487804878
Utilities_shutoff_moratorium_start,0.007740853658536585,0.7740853658536585
Reopen_restaurants,0.007545731707317073,0.7545731707317073
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.006545731707317073,0.6545731707317073
Began_to_reopen_businesses,0.006503048780487805,0.6503048780487805
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.005746951219512195,0.5746951219512195
Waived_one_week_waiting_period_for_unemployment_insurance,0.004695121951219512,0.4695121951219512
Reopened_other_non.essential_retail,0.004509146341463414,0.4509146341463414
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.004158536585365854,0.4158536585365854
Resumed_elective_medical_procedures,0.0035670731707317074,0.35670731707317077
State_of_emergency_lifted,0.0035121951219512196,0.351219512195122
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0021890243902439026,0.21890243902439027
Reopened_hair_salons.barber_shops,0.002106707317073171,0.2106707317073171
Date_vaccine_allocation_plan_last_updated,0.0019146341463414636,0.19146341463414637
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0018292682926829267,0.18292682926829268
Stay_at_home._shelter_in_place,0.0016768292682926827,0.16768292682926828
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0015853658536585367,0.15853658536585366
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0014512195121951222,0.1451219512195122
Reopened_religious_gatherings,0.001128048780487805,0.1128048780487805
First_overall_eviction_moratorium_start,0.0010396341463414635,0.10396341463414635
Reopened_gyms,9.695121951219512e-4,0.09695121951219512
First_eviction_enforcement_ban_start,8.414634146341462e-4,0.08414634146341463
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,8.414634146341462e-4,0.08414634146341463
LAT,6.21951219512195e-4,0.062195121951219505
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,5.121951219512194e-4,0.05121951219512194
Ended_face_mask_mandate,4.664634146341464e-4,0.04664634146341464
X20.week_Extended_Benefits_program_activated,4.3902439024390245e-4,0.04390243902439025
Face_mask_mandate_for_employees_of_public.facing_businesses,4.146341463414634e-4,0.041463414634146344
Face_mask_mandate_in_public_spaces,3.99390243902439e-4,0.0399390243902439
First_eviction_initiation_ban_start,0.00037195121951219513,0.03719512195121951
LON,3.597560975609756e-4,0.03597560975609756
log_rolled_cases.y,3.445121951219512e-4,0.03445121951219512
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,3.445121951219512e-4,0.03445121951219512
Reopened_movie_theaters_.x2.,3.170731707317073e-4,0.031707317073170725
Reopened_movie_theaters,3.018292682926829e-4,0.030182926829268292
Total_Unemployment_Rate_relative_to_second_prior_year_...,0.00028963414634146346,0.028963414634146346
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.5e-4,0.025
Stopped_legal_visitation_in_state_prisons,2.347560975609756e-4,0.02347560975609756
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.2256097560975608e-4,0.02225609756097561
Percent_living_under_the_federal_poverty_line_.2018.,2.1951219512195122e-4,0.021951219512195124
Date_banned_visitors_to_nursing_homes,2.073170731707317e-4,0.020731707317073172
Population_density_per_square_miles,2.073170731707317e-4,0.020731707317073172
Date_all_mandated_quarantines_ended,1.9207317073170733e-4,0.01920731707317073
First_eviction_hearing_ban_start,1.798780487804878e-4,0.01798780487804878
Extended_Benefits_program_deactivated,1.798780487804878e-4,0.01798780487804878
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.646341463414634e-4,0.01646341463414634
Allowed_restaurants_to_deliver_alcohol,1.646341463414634e-4,0.01646341463414634
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.646341463414634e-4,0.01646341463414634
Number_Homeless_.2019.,1.646341463414634e-4,0.01646341463414634
MP_MOBILE,1.5243902439024388e-4,0.015243902439024388
Closed_casinos,1.5243902439024388e-4,0.015243902439024388
Oct_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
EPL_PCI,1.3719512195121953e-4,0.013719512195121953
Reopen_bars,1.3719512195121953e-4,0.013719512195121953
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_prior_year_...,1.3719512195121953e-4,0.013719512195121953
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.3719512195121953e-4,0.013719512195121953
Percent_at_risk_for_serious_illness_due_to_COVID,1.3719512195121953e-4,0.013719512195121953
All.cause_deaths_2018,1.3719512195121953e-4,0.013719512195121953
MP_POV,1.25e-4,0.0125
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,1.25e-4,0.0125
Jul_1_2019_Minimum_Wage,1.25e-4,0.0125
MP_NOHSDP,1.0975609756097561e-4,0.010975609756097562
EPL_MINRTY,1.0975609756097561e-4,0.010975609756097562
End.relax_stay_at_home.shelter_in_place,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.0975609756097561e-4,0.010975609756097562
Maximum_Tax_Rate_...,1.0975609756097561e-4,0.010975609756097562
metrics.vaccinationsCompletedRatio,1.0975609756097561e-4,0.010975609756097562
MP_NOVEH,9.756097560975609e-5,0.00975609756097561
F_TOTAL,9.756097560975609e-5,0.00975609756097561
Closed_movie_theaters_.x2.,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Correctional_Staff,9.756097560975609e-5,0.00975609756097561
Prioritization_by_race.ethnicity,9.756097560975609e-5,0.00975609756097561
Mar_29_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
E_PCI,8.23170731707317e-5,0.00823170731707317
EP_DISABL,8.23170731707317e-5,0.00823170731707317
MP_CROWD,8.23170731707317e-5,0.00823170731707317
SPL_THEME1,8.23170731707317e-5,0.00823170731707317
MP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Food_Supply_Workers,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Frontline_Essential_Workers,8.23170731707317e-5,0.00823170731707317
First_eviction_initiation_ban_end,8.23170731707317e-5,0.00823170731707317
Reinstated_work_search_requirement_for_UI,8.23170731707317e-5,0.00823170731707317
Average_Benefit_Amount_.August.,8.23170731707317e-5,0.00823170731707317
Population_2018,8.23170731707317e-5,0.00823170731707317
Mental_health_professionals_per_100.000_population_in_2019,8.23170731707317e-5,0.00823170731707317
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
EPL_NOHSDP,5.4878048780487806e-5,0.005487804878048781
RPL_THEME1,5.4878048780487806e-5,0.005487804878048781
SPL_THEMES,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Proof_of_residency_requirement_for_vaccination,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_start,5.4878048780487806e-5,0.005487804878048781
Resumed_visitation_in_state_prisons,5.4878048780487806e-5,0.005487804878048781
Stopped_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsInitiatedRatio,5.4878048780487806e-5,0.005487804878048781
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
E_AGE17,2.7439024390243903e-5,0.0027439024390243905
E_DISABL,2.7439024390243903e-5,0.0027439024390243905
E_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Taxable_Wage_Amount,2.7439024390243903e-5,0.0027439024390243905
