Vnames,Importance,Importance (%)
r.lm,0.10674085365853658,10.674085365853658
t0.lm,0.07511585365853658,7.511585365853659
Variant...Other,0.05542378048780487,5.5423780487804875
Variant...AY.3,0.05458536585365855,5.458536585365855
cutoff,0.04358841463414634,4.358841463414634
State_of_emergency_issued,0.03658231707317073,3.658231707317073
Variant...AY.2,0.036420731707317064,3.6420731707317064
Date_closed_K.12_public_schools,0.035960365853658534,3.5960365853658534
Stopped_personal_visitation_in_state_prisons,0.035314024390243906,3.5314024390243905
Variant...B.1.1.194,0.03464634146341463,3.464634146341463
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03369207317073171,3.369207317073171
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03367987804878049,3.367987804878049
metrics.testPositivityRatio,0.03097560975609756,3.097560975609756
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.029356707317073173,2.9356707317073174
Closed_other_non.essential_businesses,0.027567073170731708,2.756707317073171
Closed_Bars,0.024777439024390245,2.4777439024390246
Variant...B.1.617.2,0.024493902439024388,2.449390243902439
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.015698170731707314,1.5698170731707313
Variant...B.1.526,0.015231707317073167,1.5231707317073166
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.014963414634146341,1.4963414634146341
Date_general_public_became_eligible_for_COVID.19_vaccination,0.014085365853658535,1.4085365853658536
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.014015243902439025,1.4015243902439025
Allowed_restaurants_to_sell_takeout_alcohol,0.013743902439024389,1.374390243902439
Variant...B.1.1.7,0.012442073170731706,1.2442073170731707
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.011033536585365853,1.1033536585365853
Allow.expand_Medicaid_telehealth_coverage,0.009490853658536585,0.9490853658536585
Closed_movie_theaters,0.007957317073170732,0.7957317073170732
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.007935975609756098,0.7935975609756097
Closed_restaurants_except_take_out,0.007335365853658536,0.7335365853658536
Reopen_restaurants,0.006786585365853659,0.6786585365853659
Variant...B.1.429,0.0064786585365853655,0.6478658536585366
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.00585670731707317,0.585670731707317
First_overall_eviction_moratorium_start,0.0054237804878048785,0.5423780487804879
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.004542682926829269,0.4542682926829269
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0044786585365853655,0.44786585365853654
Variant...P.1,0.004335365853658537,0.4335365853658537
Variant...B.1.621.1,0.004161585365853658,0.4161585365853658
Reopened_religious_gatherings,0.004106707317073171,0.4106707317073171
Reopen_bars,0.0040670731707317075,0.40670731707317076
Variant...B.1.637,0.0039603658536585375,0.39603658536585373
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.003914634146341463,0.39146341463414636
Variant...B.1.351,0.0038871951219512195,0.38871951219512196
Variant...B.1.626,0.0037347560975609755,0.37347560975609756
Face_mask_mandate_in_public_spaces,0.0037195121951219515,0.3719512195121952
Closed_gyms,0.0036737804878048783,0.36737804878048785
Variant...B.1.525,0.0036646341463414636,0.3664634146341464
Began_to_reopen_businesses,0.003515243902439025,0.3515243902439025
Extended_Benefits_program_activated,0.0028597560975609755,0.28597560975609754
Variant...B.1,0.0028475609756097565,0.28475609756097564
log_rolled_cases.y,0.0022347560975609754,0.22347560975609754
Variant...B.1.621,0.0018567073170731706,0.18567073170731707
Reopened_hair_salons.barber_shops,0.001774390243902439,0.17743902439024392
Reopened_other_non.essential_retail,0.0017103658536585364,0.17103658536585364
Waived_one_week_waiting_period_for_unemployment_insurance,0.0013628048780487804,0.13628048780487803
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0012804878048780486,0.12804878048780485
Reopened_gyms,0.0012408536585365852,0.12408536585365852
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0011829268292682926,0.11829268292682926
positiveIncrease,0.001146341463414634,0.1146341463414634
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,0.0010335365853658535,0.10335365853658535
Percent_Unemployed_.2018.,0.0010243902439024389,0.10243902439024388
hospitalizedCurrently,8.871951219512194e-4,0.08871951219512195
metrics.vaccinationsCompletedRatio,8.780487804878049e-4,0.0878048780487805
Suspended_elective_medical_procedures,8.689024390243901e-4,0.08689024390243902
First_eviction_initiation_ban_start,8.414634146341462e-4,0.08414634146341463
Variant...B.1.1.529,8.079268292682926e-4,0.08079268292682927
LAT,7.743902439024391e-4,0.0774390243902439
Date_vaccine_allocation_plan_last_updated,7.713414634146341e-4,0.07713414634146341
Variant...B.1.243,7.621951219512195e-4,0.07621951219512195
End.relax_stay_at_home.shelter_in_place,7.439024390243901e-4,0.07439024390243902
Variant...P.2,7.164634146341462e-4,0.07164634146341463
Variant...B.1.628,6.737804878048781e-4,0.06737804878048781
hhs_region,6.646341463414634e-4,0.06646341463414633
Variant...B.1.617.1,6.615853658536585e-4,0.06615853658536584
totalTestResultsIncrease,6.463414634146342e-4,0.06463414634146342
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,6.189024390243903e-4,0.061890243902439024
Variant...B.1.2,5.670731707317073e-4,0.05670731707317073
Variant...B.1.427,5.548780487804878e-4,0.055487804878048774
Variant...A.2.5,5.487804878048781e-4,0.05487804878048781
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,5.396341463414634e-4,0.053963414634146334
inIcuCurrently,5.396341463414634e-4,0.053963414634146334
Mental_health_professionals_per_100.000_population_in_2019,4.969512195121951e-4,0.049695121951219515
Allow_audio.only_telehealth,4.847560975609756e-4,0.04847560975609756
Population_density_per_square_miles,4.847560975609756e-4,0.04847560975609756
Extended_Benefits_program_deactivated,4.573170731707317e-4,0.04573170731707317
Square_Miles,4.5426829268292685e-4,0.04542682926829269
totalTestsPeopleViral,4.4512195121951216e-4,0.04451219512195122
Face_mask_mandate_for_employees_of_public.facing_businesses,4.3902439024390245e-4,0.04390243902439025
E_TOTPOP,3.8719512195121953e-4,0.03871951219512195
Stay_at_home._shelter_in_place,3.8719512195121953e-4,0.03871951219512195
Allowed_restaurants_to_deliver_alcohol,3.170731707317073e-4,0.031707317073170725
Population_2018,3.170731707317073e-4,0.031707317073170725
Percent_living_under_the_federal_poverty_line_.2018.,3.170731707317073e-4,0.031707317073170725
All.cause_deaths_2018,3.170731707317073e-4,0.031707317073170725
Reopened_movie_theaters_.x2.,3.0487804878048775e-4,0.030487804878048776
Stopped_legal_visitation_in_state_prisons,3.0487804878048775e-4,0.030487804878048776
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,3.0487804878048775e-4,0.030487804878048776
Number_Homeless_.2019.,3.0487804878048775e-4,0.030487804878048776
E_AGE17,2.774390243902439e-4,0.027743902439024387
MP_MOBILE,2.774390243902439e-4,0.027743902439024387
LON,2.6219512195121953e-4,0.026219512195121954
death,2.6219512195121953e-4,0.026219512195121954
MP_LIMENG,2.5e-4,0.025
COVID.19_hardship_limitation_end,2.5e-4,0.025
recovered,2.5e-4,0.025
COVID.19_hardship_limitation_start,2.469512195121951e-4,0.024695121951219513
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.347560975609756e-4,0.02347560975609756
Utilities_shutoff_moratorium_start,2.2256097560975608e-4,0.02225609756097561
negativeIncrease,2.2256097560975608e-4,0.02225609756097561
Variant...BA.1.1,2.2256097560975608e-4,0.02225609756097561
E_AGE65,2.073170731707317e-4,0.020731707317073172
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.073170731707317e-4,0.020731707317073172
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.073170731707317e-4,0.020731707317073172
X2021_Minimum_Wage,2.073170731707317e-4,0.020731707317073172
negative,2.073170731707317e-4,0.020731707317073172
totalTestsViral,2.073170731707317e-4,0.020731707317073172
EPL_UNEMP,1.9512195121951218e-4,0.01951219512195122
E_HH,1.9207317073170733e-4,0.01920731707317073
Resumed_visitation_in_state_prisons,1.9207317073170733e-4,0.01920731707317073
E_DISABL,1.798780487804878e-4,0.01798780487804878
MP_SNGPNT,1.798780487804878e-4,0.01798780487804878
EP_UNINSUR,1.798780487804878e-4,0.01798780487804878
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.798780487804878e-4,0.01798780487804878
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.798780487804878e-4,0.01798780487804878
X2021_unemployment_insurance_maximum_duration_.weeks.,1.798780487804878e-4,0.01798780487804878
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.798780487804878e-4,0.01798780487804878
Reopened_casinos,1.798780487804878e-4,0.01798780487804878
hospitalizedIncrease,1.798780487804878e-4,0.01798780487804878
metrics.vaccinationsInitiatedRatio,1.798780487804878e-4,0.01798780487804878
Variant...B.1.596,1.798780487804878e-4,0.01798780487804878
E_HU,1.646341463414634e-4,0.01646341463414634
Began_to_reclose_bars,1.646341463414634e-4,0.01646341463414634
Taxable_Wage_Amount,1.646341463414634e-4,0.01646341463414634
totalTestsAntibody,1.646341463414634e-4,0.01646341463414634
E_POV,1.5243902439024388e-4,0.015243902439024388
E_UNEMP,1.5243902439024388e-4,0.015243902439024388
EP_MOBILE,1.5243902439024388e-4,0.015243902439024388
Closed_movie_theaters_.x2.,1.5243902439024388e-4,0.015243902439024388
First_eviction_hearing_ban_start,1.5243902439024388e-4,0.015243902439024388
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.5243902439024388e-4,0.015243902439024388
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,1.5243902439024388e-4,0.015243902439024388
Mar_29_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.1,1.5243902439024388e-4,0.015243902439024388
Reopened_movie_theaters,1.3719512195121953e-4,0.013719512195121953
positive,1.3719512195121953e-4,0.013719512195121953
positiveCasesViral,1.3719512195121953e-4,0.013719512195121953
totalTestResults,1.3719512195121953e-4,0.013719512195121953
MP_CROWD,1.25e-4,0.0125
E_DAYPOP,1.25e-4,0.0125
State_of_emergency_lifted,1.25e-4,0.0125
First_eviction_enforcement_ban_start,1.25e-4,0.0125
Suspend_CHIP_premium_non.payment_lock.outs,1.25e-4,0.0125
Report_COVID.19_testing_by_race.ethnicity,1.25e-4,0.0125
Resumed_elective_medical_procedures,1.25e-4,0.0125
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.25e-4,0.0125
Jan_1_2020_Minimum_Wage,1.25e-4,0.0125
positiveScore,1.25e-4,0.0125
totalTestsViralIncrease,1.25e-4,0.0125
E_NOVEH,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.0975609756097561e-4,0.010975609756097562
Maximum_Tax_Rate_...,1.0975609756097561e-4,0.010975609756097562
State_department_in_charge_of_enforcing_programs,1.0975609756097561e-4,0.010975609756097562
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.0975609756097561e-4,0.010975609756097562
positiveTestsAntigen,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.234,1.0975609756097561e-4,0.010975609756097562
Prioritization_by_race.ethnicity,9.756097560975609e-5,0.00975609756097561
Resumed_visitation_in_state_prisons_x2,9.756097560975609e-5,0.00975609756097561
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,9.756097560975609e-5,0.00975609756097561
onVentilatorCurrently,9.756097560975609e-5,0.00975609756097561
E_MOBILE,8.23170731707317e-5,0.00823170731707317
MP_NOHSDP,8.23170731707317e-5,0.00823170731707317
