Vnames,Importance,Importance (%)
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,6.463414634146342e-4,0.06463414634146342
Face_mask_mandate_for_employees_of_public.facing_businesses,6.371951219512194e-4,0.06371951219512194
Variant...B.1.1.194,6.189024390243903e-4,0.061890243902439024
Reopened_hair_salons.barber_shops,5.823170731707317e-4,0.05823170731707317
Date_banned_visitors_to_nursing_homes,5.548780487804878e-4,0.055487804878048774
Variant...B.1.626,5.548780487804878e-4,0.055487804878048774
Allow_audio.only_telehealth,5.274390243902439e-4,0.052743902439024395
Reopened_movie_theaters,5e-4,0.05
hhs_region,4.969512195121951e-4,0.049695121951219515
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,4.939024390243902e-4,0.04939024390243903
totalTestEncountersViralIncrease,4.664634146341464e-4,0.04664634146341464
First_eviction_hearing_ban_start,4.4512195121951216e-4,0.04451219512195122
Variant...B.1.596,4.298780487804878e-4,0.042987804878048784
Variant...B.1.617.1,4.176829268292683e-4,0.04176829268292683
Resumed_visitation_in_state_prisons,3.99390243902439e-4,0.0399390243902439
totalTestResultsIncrease,3.445121951219512e-4,0.03445121951219512
E_HH,3.323170731707317e-4,0.033231707317073166
E_DISABL,3.323170731707317e-4,0.033231707317073166
E_SNGPNT,3.323170731707317e-4,0.033231707317073166
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.323170731707317e-4,0.033231707317073166
Extended_Benefits_program_deactivated,3.323170731707317e-4,0.033231707317073166
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.323170731707317e-4,0.033231707317073166
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,3.0487804878048775e-4,0.030487804878048776
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,3.0487804878048775e-4,0.030487804878048776
metrics.vaccinationsCompletedRatio,3.0487804878048775e-4,0.030487804878048776
Face_mask_mandate_in_public_spaces,2.926829268292683e-4,0.029268292682926828
E_UNEMP,2.774390243902439e-4,0.027743902439024387
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.774390243902439e-4,0.027743902439024387
First_eviction_initiation_ban_start,2.6219512195121953e-4,0.026219512195121954
E_AGE17,2.5e-4,0.025
E_AGE65,2.347560975609756e-4,0.02347560975609756
Population_density_per_square_miles,2.347560975609756e-4,0.02347560975609756
E_DAYPOP,2.2256097560975608e-4,0.02225609756097561
Utilities_shutoff_moratorium_start,2.2256097560975608e-4,0.02225609756097561
Percent_living_under_the_federal_poverty_line_.2018.,2.1951219512195122e-4,0.021951219512195124
All.cause_deaths_2018,2.1951219512195122e-4,0.021951219512195124
fips,2.073170731707317e-4,0.020731707317073172
Closed_movie_theaters_.x2.,2.073170731707317e-4,0.020731707317073172
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,2.073170731707317e-4,0.020731707317073172
inIcuCurrently,1.9512195121951218e-4,0.01951219512195122
death,1.9207317073170733e-4,0.01920731707317073
E_MINRTY,1.798780487804878e-4,0.01798780487804878
EPL_MINRTY,1.798780487804878e-4,0.01798780487804878
Closed_bars_.x2.,1.798780487804878e-4,0.01798780487804878
X2021_unemployment_insurance_maximum_duration_.weeks.,1.798780487804878e-4,0.01798780487804878
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.798780487804878e-4,0.01798780487804878
negativeIncrease,1.798780487804878e-4,0.01798780487804878
Date_vaccine_allocation_plan_last_updated,1.646341463414634e-4,0.01646341463414634
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.646341463414634e-4,0.01646341463414634
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.646341463414634e-4,0.01646341463414634
Taxable_Wage_Amount,1.646341463414634e-4,0.01646341463414634
E_HU,1.5243902439024388e-4,0.015243902439024388
Allowed_restaurants_to_deliver_alcohol,1.5243902439024388e-4,0.015243902439024388
Prioritization_by_race.ethnicity,1.5243902439024388e-4,0.015243902439024388
Branch_of_government_implementing_COVID.19_liability_rules,1.5243902439024388e-4,0.015243902439024388
Jul_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
X2021_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
totalTestsPeopleViralIncrease,1.5243902439024388e-4,0.015243902439024388
Variant...AY.1,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.1.519,1.5243902439024388e-4,0.015243902439024388
E_POV,1.3719512195121953e-4,0.013719512195121953
First_eviction_enforcement_ban_start,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_prior_year_...,1.3719512195121953e-4,0.013719512195121953
totalTestResults,1.3719512195121953e-4,0.013719512195121953
LON,1.25e-4,0.0125
Medicaid_Expansion,1.25e-4,0.0125
Closed_casinos,1.25e-4,0.0125
Reopened_casinos_.x2.,1.25e-4,0.0125
metrics.vaccinationsInitiatedRatio,1.25e-4,0.0125
Variant...B.1.525,1.25e-4,0.0125
E_TOTPOP,1.0975609756097561e-4,0.010975609756097562
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.0975609756097561e-4,0.010975609756097562
Reopened_movie_theaters_.x2.,1.0975609756097561e-4,0.010975609756097562
Stopped_visitation_in_state_prisons_x2,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Square_Miles,1.0975609756097561e-4,0.010975609756097562
Sep_1_2020_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
MP_SNGPNT,9.756097560975609e-5,0.00975609756097561
MP_GROUPQ,9.756097560975609e-5,0.00975609756097561
MP_UNINSUR,9.756097560975609e-5,0.00975609756097561
First_overall_eviction_moratorium_end,9.756097560975609e-5,0.00975609756097561
Utilities_shutoff_moratorium_expiration,9.756097560975609e-5,0.00975609756097561
Minimum_Tax_Rate_...,9.756097560975609e-5,0.00975609756097561
deathProbable,9.756097560975609e-5,0.00975609756097561
onVentilatorCurrently,9.756097560975609e-5,0.00975609756097561
MP_LIMENG,8.23170731707317e-5,0.00823170731707317
E_UNINSUR,8.23170731707317e-5,0.00823170731707317
First_eviction_initiation_ban_end,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_start,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_end,8.23170731707317e-5,0.00823170731707317
Resumed_visitation_in_state_prisons_x2,8.23170731707317e-5,0.00823170731707317
X20.week_Extended_Benefits_program_deactivated,8.23170731707317e-5,0.00823170731707317
Maximum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Population_2018,8.23170731707317e-5,0.00823170731707317
Number_Homeless_.2019.,8.23170731707317e-5,0.00823170731707317
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.23170731707317e-5,0.00823170731707317
deathIncrease,8.23170731707317e-5,0.00823170731707317
hospitalizedIncrease,8.23170731707317e-5,0.00823170731707317
recovered,8.23170731707317e-5,0.00823170731707317
totalTestsAntibody,8.23170731707317e-5,0.00823170731707317
totalTestsViralIncrease,8.23170731707317e-5,0.00823170731707317
MP_POV,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
Religious_gatherings_exempt_without_clear_social_distance_mandate.,5.4878048780487806e-5,0.005487804878048781
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_start,5.4878048780487806e-5,0.005487804878048781
Stopped_legal_visitation_in_state_prisons,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos,5.4878048780487806e-5,0.005487804878048781
Closed_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
deathConfirmed,5.4878048780487806e-5,0.005487804878048781
positiveCasesViral,5.4878048780487806e-5,0.005487804878048781
positiveScore,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntibody,5.4878048780487806e-5,0.005487804878048781
positiveTestsViral,5.4878048780487806e-5,0.005487804878048781
E_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
hospitalized,2.7439024390243903e-5,0.0027439024390243905
hospitalizedCumulative,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViral,2.7439024390243903e-5,0.0027439024390243905
totalTestsViral,2.7439024390243903e-5,0.0027439024390243905
Variant...A.2.5,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.234,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526.1,2.7439024390243903e-5,0.0027439024390243905
Variant...P.2,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
