Vnames,Importance,Importance (%)
r.lm,0.08885975609756099,8.885975609756098
t0.lm,0.08101829268292683,8.101829268292683
State_of_emergency_issued,0.07223170731707317,7.223170731707317
Date_closed_K.12_public_schools,0.0695548780487805,6.955487804878049
cutoff,0.06497560975609756,6.4975609756097565
Closed_Bars,0.059661585365853656,5.9661585365853655
Closed_other_non.essential_businesses,0.05892073170731707,5.892073170731707
Stopped_personal_visitation_in_state_prisons,0.05610975609756097,5.610975609756097
Closed_restaurants_except_take_out,0.044942073170731706,4.494207317073171
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.040128048780487806,4.01280487804878
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.03167682926829268,3.1676829268292686
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.028347560975609757,2.834756097560976
Allow.expand_Medicaid_telehealth_coverage,0.027640243902439025,2.7640243902439026
metrics.testPositivityRatio,0.025527439024390246,2.5527439024390244
Closed_gyms,0.025466463414634148,2.546646341463415
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.02115853658536585,2.1158536585365852
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.02000609756097561,2.000609756097561
Closed_movie_theaters,0.018317073170731706,1.8317073170731706
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.016871951219512196,1.6871951219512196
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.014954268292682926,1.4954268292682926
Date_general_public_became_eligible_for_COVID.19_vaccination,0.013445121951219512,1.3445121951219512
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.010375,1.0375
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.010170731707317072,1.017073170731707
Extended_Benefits_program_activated,0.00961280487804878,0.9612804878048781
Allowed_restaurants_to_sell_takeout_alcohol,0.009317073170731707,0.9317073170731707
Stay_at_home._shelter_in_place,0.006289634146341463,0.6289634146341463
Allow_audio.only_telehealth,0.005951219512195122,0.5951219512195122
Reopened_hair_salons.barber_shops,0.00513719512195122,0.513719512195122
Began_to_reopen_businesses,0.005018292682926829,0.5018292682926829
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.004853658536585366,0.4853658536585366
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.004713414634146341,0.4713414634146341
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,0.004393292682926829,0.4393292682926829
First_eviction_enforcement_ban_start,0.0038170731707317072,0.38170731707317074
Reopened_other_non.essential_retail,0.0038018292682926833,0.38018292682926835
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,0.0037896341463414633,0.37896341463414634
First_overall_eviction_moratorium_start,0.002667682926829268,0.2667682926829268
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0024908536585365854,0.24908536585365854
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.001621951219512195,0.16219512195121952
Reopen_restaurants,0.0015152439024390244,0.15152439024390243
Suspended_elective_medical_procedures,0.0012378048780487805,0.12378048780487805
Waived_one_week_waiting_period_for_unemployment_insurance,0.0011829268292682926,0.11829268292682926
Allowed_restaurants_to_deliver_alcohol,0.001076219512195122,0.10762195121951221
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0010640243902439023,0.10640243902439023
End.relax_stay_at_home.shelter_in_place,0.0010579268292682925,0.10579268292682925
Date_vaccine_allocation_plan_last_updated,8.810975609756098e-4,0.08810975609756098
Utilities_shutoff_moratorium_start,5.975609756097561e-4,0.05975609756097561
Date_banned_visitors_to_nursing_homes,5.823170731707317e-4,0.05823170731707317
metrics.vaccinationsCompletedRatio,5.823170731707317e-4,0.05823170731707317
Reopen_bars,5.640243902439025e-4,0.05640243902439025
First_eviction_initiation_ban_start,5.548780487804878e-4,0.055487804878048774
Reopened_movie_theaters_.x2.,5e-4,0.05
Face_mask_mandate_for_employees_of_public.facing_businesses,4.847560975609756e-4,0.04847560975609756
Medicaid_Expansion,4.664634146341464e-4,0.04664634146341464
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,4.5426829268292685e-4,0.04542682926829269
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.00037195121951219513,0.03719512195121951
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,3.597560975609756e-4,0.03597560975609756
Population_density_per_square_miles,3.170731707317073e-4,0.031707317073170725
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,3.0487804878048775e-4,0.030487804878048776
CDC_moratorium_start,0.00028963414634146346,0.028963414634146346
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.00028963414634146346,0.028963414634146346
Mental_health_professionals_per_100.000_population_in_2019,0.00028963414634146346,0.028963414634146346
metrics.vaccinationsInitiatedRatio,0.00028963414634146346,0.028963414634146346
Average_Benefit_Amount_.August.,2.6219512195121953e-4,0.026219512195121954
MP_MOBILE,2.5e-4,0.025
LAT,2.469512195121951e-4,0.024695121951219513
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.469512195121951e-4,0.024695121951219513
EPL_PCI,2.347560975609756e-4,0.02347560975609756
X20.week_Extended_Benefits_program_deactivated,2.347560975609756e-4,0.02347560975609756
Closed_movie_theaters_.x2.,2.2256097560975608e-4,0.02225609756097561
Stopped_legal_visitation_in_state_prisons,2.2256097560975608e-4,0.02225609756097561
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.1951219512195122e-4,0.021951219512195124
Face_mask_mandate_in_public_spaces,2.073170731707317e-4,0.020731707317073172
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.073170731707317e-4,0.020731707317073172
Closed_day_cares,1.9512195121951218e-4,0.01951219512195122
Reopened_gyms,1.9207317073170733e-4,0.01920731707317073
X20.week_Extended_Benefits_program_activated,1.798780487804878e-4,0.01798780487804878
Closed_casinos,1.798780487804878e-4,0.01798780487804878
LON,1.646341463414634e-4,0.01646341463414634
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.646341463414634e-4,0.01646341463414634
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.646341463414634e-4,0.01646341463414634
MP_NOHSDP,1.5243902439024388e-4,0.015243902439024388
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.5243902439024388e-4,0.015243902439024388
Square_Miles,1.5243902439024388e-4,0.015243902439024388
EP_PCI,1.3719512195121953e-4,0.013719512195121953
RPL_THEME3,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.3719512195121953e-4,0.013719512195121953
X2020_Minimum_Wage_for_Tipped_Workers,1.3719512195121953e-4,0.013719512195121953
First_eviction_hearing_ban_start,1.25e-4,0.0125
Late_Fee_Ban_Start,1.25e-4,0.0125
E_HH,1.0975609756097561e-4,0.010975609756097562
E_PCI,1.0975609756097561e-4,0.010975609756097562
EPL_MINRTY,1.0975609756097561e-4,0.010975609756097562
MP_UNINSUR,1.0975609756097561e-4,0.010975609756097562
Cannabis_dispensaries_considered_essential_business,1.0975609756097561e-4,0.010975609756097562
Reopened_movie_theaters,1.0975609756097561e-4,0.010975609756097562
COVID.19_hardship_limitation_start,1.0975609756097561e-4,0.010975609756097562
Late_Fee_Ban_End,1.0975609756097561e-4,0.010975609756097562
Utilities_shutoff_moratorium_expiration,1.0975609756097561e-4,0.010975609756097562
Resumed_elective_medical_procedures,1.0975609756097561e-4,0.010975609756097562
Percent_living_under_the_federal_poverty_line_.2018.,1.0975609756097561e-4,0.010975609756097562
Percent_at_risk_for_serious_illness_due_to_COVID,1.0975609756097561e-4,0.010975609756097562
All.cause_deaths_2018,1.0975609756097561e-4,0.010975609756097562
Reopened_casinos,1.0975609756097561e-4,0.010975609756097562
E_DISABL,9.756097560975609e-5,0.00975609756097561
Reopen_day_cares,9.756097560975609e-5,0.00975609756097561
Ended_face_mask_mandate,9.756097560975609e-5,0.00975609756097561
Reopened_bars_.x2.,9.756097560975609e-5,0.00975609756097561
CDC_moratorium_end,9.756097560975609e-5,0.00975609756097561
State_previously_allowed_audio.only_telehealth,9.756097560975609e-5,0.00975609756097561
log_rolled_cases.y,8.23170731707317e-5,0.00823170731707317
E_HU,8.23170731707317e-5,0.00823170731707317
E_AGE65,8.23170731707317e-5,0.00823170731707317
E_MINRTY,8.23170731707317e-5,0.00823170731707317
EP_LIMENG,8.23170731707317e-5,0.00823170731707317
SPL_THEME3,8.23170731707317e-5,0.00823170731707317
No_legal_enforcement_of_face_mask_mandate,8.23170731707317e-5,0.00823170731707317
Reopened_religious_gatherings,8.23170731707317e-5,0.00823170731707317
Began_to_reclose_bars,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_end,8.23170731707317e-5,0.00823170731707317
Extended_Benefits_program_deactivated,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
Population_2018,8.23170731707317e-5,0.00823170731707317
E_TOTPOP,5.4878048780487806e-5,0.005487804878048781
E_SNGPNT,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
EPL_NOHSDP,5.4878048780487806e-5,0.005487804878048781
RPL_THEME1,5.4878048780487806e-5,0.005487804878048781
EPL_DISABL,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
Face_mask_mandate_enforced_by_fines,5.4878048780487806e-5,0.005487804878048781
Ended_face_mask_mandate_x2,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._General_Public,5.4878048780487806e-5,0.005487804878048781
Resumed_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
Reinstated_work_search_requirement_for_UI,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Closed_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
