Vnames,Importance,Importance (%)
r.lm,0.12133841463414634,12.133841463414633
metrics.testPositivityRatio,0.09218597560975611,9.218597560975612
Stopped_personal_visitation_in_state_prisons,0.07582012195121951,7.582012195121951
t0.lm,0.0677439024390244,6.77439024390244
cutoff,0.06255487804878049,6.255487804878049
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05947256097560975,5.947256097560976
Closed_other_non.essential_businesses,0.055362804878048774,5.536280487804877
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.050981707317073174,5.0981707317073175
Date_closed_K.12_public_schools,0.041033536585365855,4.1033536585365855
State_of_emergency_issued,0.04079878048780488,4.079878048780488
Allow.expand_Medicaid_telehealth_coverage,0.03148780487804878,3.148780487804878
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.02894207317073171,2.894207317073171
Closed_restaurants_except_take_out,0.023942073170731704,2.3942073170731706
Closed_Bars,0.02080792682926829,2.080792682926829
Closed_movie_theaters,0.019704268292682927,1.9704268292682927
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.019698170731707317,1.9698170731707316
Closed_gyms,0.018405487804878048,1.8405487804878047
Date_general_public_became_eligible_for_COVID.19_vaccination,0.01682012195121951,1.6820121951219509
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.01652134146341463,1.6521341463414632
Allow_audio.only_telehealth,0.013192073170731707,1.3192073170731706
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.010289634146341464,1.0289634146341464
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.009695121951219512,0.9695121951219512
Resumed_elective_medical_procedures,0.007823170731707317,0.7823170731707317
Suspended_elective_medical_procedures,0.007384146341463415,0.7384146341463416
Extended_Benefits_program_activated,0.00638109756097561,0.638109756097561
Reopen_restaurants,0.006314024390243902,0.6314024390243902
Allowed_restaurants_to_sell_takeout_alcohol,0.006152439024390244,0.6152439024390244
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.005896341463414634,0.5896341463414634
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.004969512195121951,0.4969512195121951
Utilities_shutoff_moratorium_start,0.004570121951219513,0.4570121951219513
First_overall_eviction_moratorium_start,0.004384146341463415,0.4384146341463415
Reopen_bars,0.004076219512195122,0.4076219512195122
Allowed_restaurants_to_deliver_alcohol,0.003786585365853659,0.3786585365853659
Date_banned_visitors_to_nursing_homes,0.0037743902439024393,0.37743902439024396
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.00324390243902439,0.32439024390243903
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0031890243902439027,0.31890243902439025
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0026432926829268294,0.26432926829268294
Reopened_other_non.essential_retail,0.0023384146341463414,0.23384146341463413
Reopened_hair_salons.barber_shops,0.0019146341463414636,0.19146341463414637
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0017713414634146344,0.17713414634146343
Stay_at_home._shelter_in_place,0.0016158536585365853,0.16158536585365854
Began_to_reopen_businesses,0.0016006097560975607,0.16006097560975607
Waived_one_week_waiting_period_for_unemployment_insurance,0.001222560975609756,0.12225609756097561
Reopened_movie_theaters,0.0011676829268292682,0.11676829268292682
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,0.0011371951219512194,0.11371951219512194
End.relax_stay_at_home.shelter_in_place,9.115853658536585e-4,0.09115853658536585
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,8.810975609756098e-4,0.08810975609756098
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,7.560975609756098e-4,0.07560975609756097
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,6.189024390243903e-4,0.061890243902439024
LAT,6.067073170731706e-4,0.060670731707317065
First_eviction_enforcement_ban_start,6.036585365853658e-4,0.060365853658536583
Face_mask_mandate_for_employees_of_public.facing_businesses,5.243902439024391e-4,0.05243902439024391
log_rolled_cases.y,4.573170731707317e-4,0.04573170731707317
Face_mask_mandate_in_public_spaces,4.298780487804878e-4,0.042987804878048784
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.292682926829268e-4,0.03292682926829268
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.292682926829268e-4,0.03292682926829268
EP_UNINSUR,3.0487804878048775e-4,0.030487804878048776
State_of_emergency_lifted,2.774390243902439e-4,0.027743902439024387
Reopened_religious_gatherings,2.774390243902439e-4,0.027743902439024387
Reopened_gyms,2.7439024390243905e-4,0.027439024390243906
First_eviction_initiation_ban_start,2.347560975609756e-4,0.02347560975609756
LON,2.1951219512195122e-4,0.021951219512195124
Stopped_legal_visitation_in_state_prisons,2.073170731707317e-4,0.020731707317073172
Population_2018,2.073170731707317e-4,0.020731707317073172
All.cause_deaths_2018,1.9207317073170733e-4,0.01920731707317073
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.798780487804878e-4,0.01798780487804878
Date_vaccine_allocation_plan_last_updated,1.798780487804878e-4,0.01798780487804878
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,1.798780487804878e-4,0.01798780487804878
Percent_Unemployed_.2018.,1.798780487804878e-4,0.01798780487804878
Percent_living_under_the_federal_poverty_line_.2018.,1.646341463414634e-4,0.01646341463414634
MP_POV,1.5243902439024388e-4,0.015243902439024388
EPL_MOBILE,1.5243902439024388e-4,0.015243902439024388
Closed_movie_theaters_.x2.,1.5243902439024388e-4,0.015243902439024388
Square_Miles,1.5243902439024388e-4,0.015243902439024388
Mental_health_professionals_per_100.000_population_in_2019,1.5243902439024388e-4,0.015243902439024388
Reopened_casinos,1.5243902439024388e-4,0.015243902439024388
Oct_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Date_all_mandated_quarantines_ended,1.3719512195121953e-4,0.013719512195121953
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.3719512195121953e-4,0.013719512195121953
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.3719512195121953e-4,0.013719512195121953
Taxable_Wage_Amount,1.3719512195121953e-4,0.013719512195121953
Population_density_per_square_miles,1.3719512195121953e-4,0.013719512195121953
Percent_at_risk_for_serious_illness_due_to_COVID,1.3719512195121953e-4,0.013719512195121953
MP_NOHSDP,1.25e-4,0.0125
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.25e-4,0.0125
Extended_Benefits_program_deactivated,1.25e-4,0.0125
EP_NOHSDP,1.0975609756097561e-4,0.010975609756097562
SPL_THEME3,1.0975609756097561e-4,0.010975609756097562
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
Closed_restaurants_.x2.,9.756097560975609e-5,0.00975609756097561
First_eviction_hearing_ban_start,9.756097560975609e-5,0.00975609756097561
Reopened_casinos_.x2.,9.756097560975609e-5,0.00975609756097561
E_MINRTY,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
MP_MOBILE,8.23170731707317e-5,0.00823170731707317
EPL_NOHSDP,8.23170731707317e-5,0.00823170731707317
SPL_THEME1,8.23170731707317e-5,0.00823170731707317
RPL_THEME1,8.23170731707317e-5,0.00823170731707317
EPL_MINRTY,8.23170731707317e-5,0.00823170731707317
MP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Reopened_movie_theaters_.x2.,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_prior_year_...,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Average_Benefit_Amount_.August.,8.23170731707317e-5,0.00823170731707317
Closed_casinos,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
E_TOTPOP,5.4878048780487806e-5,0.005487804878048781
E_PCI,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
No_legal_enforcement_of_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
Number_Homeless_.2019.,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsInitiatedRatio,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsCompletedRatio,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_HU,2.7439024390243903e-5,0.0027439024390243905
E_AGE65,2.7439024390243903e-5,0.0027439024390243905
E_DISABL,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Second_COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
