Vnames,Importance,Importance (%)
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,6.799981695876996e-4,0.06799981695876996
Variant...B.1.243,6.586738662883814e-4,0.06586738662883815
RPL_THEME3,6.46410103875898e-4,0.0646410103875898
All.cause_deaths_2018,6.46410103875898e-4,0.0646410103875898
LAT,6.312176817828215e-4,0.06312176817828215
MP_UNINSUR,6.189539193703381e-4,0.06189539193703381
E_HH,6.037614972772617e-4,0.06037614972772617
Population_2018,6.037614972772617e-4,0.06037614972772617
Variant...B.1.427,5.914977348647783e-4,0.059149773486477826
E_HU,5.763053127717018e-4,0.05763053127717018
No_legal_enforcement_of_face_mask_mandate,5.365853658536586e-4,0.05365853658536586
hospitalized,4.72612455955704e-4,0.0472612455955704
EP_MOBILE,4.6648057474946234e-4,0.046648057474946235
EPL_MOBILE,4.6648057474946234e-4,0.046648057474946235
MP_CROWD,4.3902439024390245e-4,0.04390243902439025
Cannabis_dispensaries_considered_essential_business,4.3902439024390245e-4,0.04390243902439025
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,4.3902439024390245e-4,0.04390243902439025
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,4.3902439024390245e-4,0.04390243902439025
X20.week_Extended_Benefits_program_activated,4.3902439024390245e-4,0.04390243902439025
Reopened_casinos,4.3902439024390245e-4,0.04390243902439025
deathConfirmed,4.299638493570677e-4,0.04299638493570677
positiveTestsViral,4.0250766485150775e-4,0.040250766485150774
negativeTestsViral,3.598590582528714e-4,0.03598590582528714
Vaccine_allocation_phase._Frontline_Essential_Workers,3.47595295840388e-4,0.0347595295840388
SPL_THEME3,3.3240287374731157e-4,0.033240287374731156
Initially_reopen_restaurants_for_outdoor_dining_only,3.172104516542351e-4,0.03172104516542351
E_LIMENG,3.049466892417517e-4,0.030494668924175166
Extended_Benefits_program_activated,3.049466892417517e-4,0.030494668924175166
Variant...B.1.234,3.049466892417517e-4,0.030494668924175166
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7749050473619184e-4,0.027749050473619183
onVentilatorCurrently,2.7749050473619184e-4,0.027749050473619183
Variant...Other,2.745618450555988e-4,0.027456184505559877
totalTestResultsIncrease,2.622980826431154e-4,0.026229808264311538
EP_LIMENG,2.3484189813755547e-4,0.023484189813755548
MP_NOVEH,2.3484189813755547e-4,0.023484189813755548
Resumed_elective_medical_procedures,2.3484189813755547e-4,0.023484189813755548
Variant...B.1.1.519,2.3484189813755547e-4,0.023484189813755548
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.2257813572507207e-4,0.022257813572507206
E_MOBILE,2.0738571363199563e-4,0.02073857136319956
MP_SNGPNT,2.0738571363199563e-4,0.02073857136319956
MP_GROUPQ,2.0738571363199563e-4,0.02073857136319956
EPL_DISABL,2.0738571363199563e-4,0.02073857136319956
Stopped_legal_visitation_in_state_prisons,2.0738571363199563e-4,0.02073857136319956
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.0738571363199563e-4,0.02073857136319956
E_POV,1.9219329153891913e-4,0.019219329153891913
EPL_LIMENG,1.9219329153891913e-4,0.019219329153891913
E_UNINSUR,1.9219329153891913e-4,0.019219329153891913
Closed_day_cares,1.9219329153891913e-4,0.019219329153891913
E_CROWD,1.799295291264357e-4,0.01799295291264357
E_DAYPOP,1.799295291264357e-4,0.01799295291264357
Maximum_Tax_Rate_...,1.799295291264357e-4,0.01799295291264357
Mental_health_professionals_per_100.000_population_in_2019,1.799295291264357e-4,0.01799295291264357
totalTestsPeopleViral,1.799295291264357e-4,0.01799295291264357
Variant...B.1,1.799295291264357e-4,0.01799295291264357
Variant...B.1.429,1.799295291264357e-4,0.01799295291264357
totalTestsAntibody,1.6473710703335926e-4,0.016473710703335927
EPL_UNEMP,1.5247334462087584e-4,0.015247334462087583
Non.payment_limitation_start,1.5247334462087584e-4,0.015247334462087583
X2021_unemployment_insurance_maximum_duration_.weeks.,1.5247334462087584e-4,0.015247334462087583
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.5247334462087584e-4,0.015247334462087583
Average_Benefit_Amount_.August.,1.5247334462087584e-4,0.015247334462087583
deathIncrease,1.5247334462087584e-4,0.015247334462087583
positiveTestsAntibody,1.5247334462087584e-4,0.015247334462087583
Total_Unemployment_Rate_relative_to_prior_year_...,1.372809225277994e-4,0.013728092252779938
State_has_at_least_one_Indian.Alaska_Native_reservation,1.372809225277994e-4,0.013728092252779938
MP_MOBILE,1.2501716011531597e-4,0.012501716011531596
Closed_businesses_overnight,1.2501716011531597e-4,0.012501716011531596
Vaccine_allocation_phase._Grocery_Store_Workers,1.2501716011531597e-4,0.012501716011531596
First_eviction_hearing_ban_end,1.2501716011531597e-4,0.012501716011531596
First_eviction_enforcement_ban_start,1.2501716011531597e-4,0.012501716011531596
Jan_1_2019_Minimum_Wage,1.2501716011531597e-4,0.012501716011531596
E_PCI,1.0982473802223951e-4,0.010982473802223952
EPL_NOHSDP,1.0982473802223951e-4,0.010982473802223952
SPL_THEME1,1.0982473802223951e-4,0.010982473802223952
EPL_MINRTY,1.0982473802223951e-4,0.010982473802223952
Minimum_Tax_Rate_...,1.0982473802223951e-4,0.010982473802223952
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.0982473802223951e-4,0.010982473802223952
negativeIncrease,1.0982473802223951e-4,0.010982473802223952
MP_AGE17,9.756097560975609e-5,0.00975609756097561
Mandate_quarantine_for_all_individuals_entering_the_state,9.756097560975609e-5,0.00975609756097561
First_eviction_enforcement_ban_end,9.756097560975609e-5,0.00975609756097561
CARES_Act_pleading_start,9.756097560975609e-5,0.00975609756097561
Report_COVID.19_cases_by_race.ethnicity,9.756097560975609e-5,0.00975609756097561
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,9.756097560975609e-5,0.00975609756097561
Home_delivery_of_take.home_medication_by_opioid_treatment_programs,9.756097560975609e-5,0.00975609756097561
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,9.756097560975609e-5,0.00975609756097561
First_eviction_initiation_ban_start,8.236855351667963e-5,0.008236855351667963
Utilities_reconnection_start,8.236855351667963e-5,0.008236855351667963
Percent_living_under_the_federal_poverty_line_.2018.,8.236855351667963e-5,0.008236855351667963
Oct_1_2019_Minimum_Wage,8.236855351667963e-5,0.008236855351667963
Oct_1_2020_Minimum_Wage,8.236855351667963e-5,0.008236855351667963
MP_POV,5.4912369011119755e-5,0.005491236901111976
EP_PCI,5.4912369011119755e-5,0.005491236901111976
EP_DISABL,5.4912369011119755e-5,0.005491236901111976
EP_SNGPNT,5.4912369011119755e-5,0.005491236901111976
MP_LIMENG,5.4912369011119755e-5,0.005491236901111976
MP_MUNIT,5.4912369011119755e-5,0.005491236901111976
EP_CROWD,5.4912369011119755e-5,0.005491236901111976
EPL_PCI,5.4912369011119755e-5,0.005491236901111976
RPL_THEME1,5.4912369011119755e-5,0.005491236901111976
EPL_GROUPQ,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._Firefighters,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4912369011119755e-5,0.005491236901111976
Proof_of_age_eligibility_requirement_for_vaccination,5.4912369011119755e-5,0.005491236901111976
Non.payment_limitation_end,5.4912369011119755e-5,0.005491236901111976
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,5.4912369011119755e-5,0.005491236901111976
Reinstated_one_week_waiting_period_for_unemployment_insurance,5.4912369011119755e-5,0.005491236901111976
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4912369011119755e-5,0.005491236901111976
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4912369011119755e-5,0.005491236901111976
Exceptions_to_emergency_oral_prescriptions,5.4912369011119755e-5,0.005491236901111976
Mar_29_2019_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
X2020_Minimum_Wage_for_Tipped_Workers,5.4912369011119755e-5,0.005491236901111976
inIcuCumulative,5.4912369011119755e-5,0.005491236901111976
Variant...P.2,5.4912369011119755e-5,0.005491236901111976
fips,2.7456184505559878e-5,0.002745618450555988
AREA_SQMI,2.7456184505559878e-5,0.002745618450555988
E_MUNIT,2.7456184505559878e-5,0.002745618450555988
E_GROUPQ,2.7456184505559878e-5,0.002745618450555988
EP_UNEMP,2.7456184505559878e-5,0.002745618450555988
MP_UNEMP,2.7456184505559878e-5,0.002745618450555988
MP_PCI,2.7456184505559878e-5,0.002745618450555988
EP_MINRTY,2.7456184505559878e-5,0.002745618450555988
EP_GROUPQ,2.7456184505559878e-5,0.002745618450555988
EPL_AGE65,2.7456184505559878e-5,0.002745618450555988
EPL_AGE17,2.7456184505559878e-5,0.002745618450555988
SPL_THEME2,2.7456184505559878e-5,0.002745618450555988
RPL_THEME2,2.7456184505559878e-5,0.002745618450555988
EPL_MUNIT,2.7456184505559878e-5,0.002745618450555988
EPL_CROWD,2.7456184505559878e-5,0.002745618450555988
F_DISABL,2.7456184505559878e-5,0.002745618450555988
F_GROUPQ,2.7456184505559878e-5,0.002745618450555988
EP_UNINSUR,2.7456184505559878e-5,0.002745618450555988
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7456184505559878e-5,0.002745618450555988
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.7456184505559878e-5,0.002745618450555988
Reopened_religious_gatherings,2.7456184505559878e-5,0.002745618450555988
Date_all_mandated_quarantines_ended,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Correctional_Staff,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Food_Supply_Workers,2.7456184505559878e-5,0.002745618450555988
First_overall_eviction_moratorium_end,2.7456184505559878e-5,0.002745618450555988
First_eviction_initiation_ban_end,2.7456184505559878e-5,0.002745618450555988
Late_Fee_Ban_Start,2.7456184505559878e-5,0.002745618450555988
Suspend_CHIP_premium_non.payment_lock.outs,2.7456184505559878e-5,0.002745618450555988
Report_Indigenous_COVID.19_cases,2.7456184505559878e-5,0.002745618450555988
Does_not_charge_copays_for_incarcerated_individuals,2.7456184505559878e-5,0.002745618450555988
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,2.7456184505559878e-5,0.002745618450555988
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7456184505559878e-5,0.002745618450555988
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7456184505559878e-5,0.002745618450555988
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7456184505559878e-5,0.002745618450555988
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.7456184505559878e-5,0.002745618450555988
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7456184505559878e-5,0.002745618450555988
Taxable_Wage_Amount,2.7456184505559878e-5,0.002745618450555988
COVID.19_anti.retaliation_rules,2.7456184505559878e-5,0.002745618450555988
Branch_of_government_implementing_COVID.19_liability_rules,2.7456184505559878e-5,0.002745618450555988
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7456184505559878e-5,0.002745618450555988
Medicaid_Expansion,2.7456184505559878e-5,0.002745618450555988
Percent_at_risk_for_serious_illness_due_to_COVID,2.7456184505559878e-5,0.002745618450555988
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7456184505559878e-5,0.002745618450555988
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7456184505559878e-5,0.002745618450555988
Mention_of_tribal_casinos,2.7456184505559878e-5,0.002745618450555988
Jul_1_2019_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Jan_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Jul_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
X2021_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
totalTestEncountersViralIncrease,2.7456184505559878e-5,0.002745618450555988
totalTestsPeopleViralIncrease,2.7456184505559878e-5,0.002745618450555988
Variant...B.1.526,2.7456184505559878e-5,0.002745618450555988
