Vnames,Importance,Importance (%)
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0012286585365853659,0.12286585365853658
Stay_at_home._shelter_in_place,0.001076219512195122,0.10762195121951221
Suspended_elective_medical_procedures,8.689024390243901e-4,0.08689024390243902
Mental_health_professionals_per_100.000_population_in_2019,8.567073170731707e-4,0.08567073170731708
Reopened_movie_theaters,7.164634146341463e-4,0.07164634146341463
Closed_casinos,6.890243902439024e-4,0.06890243902439024
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,6.859756097560975e-4,0.06859756097560975
Reopened_gyms,6.737804878048781e-4,0.06737804878048781
Utilities_shutoff_moratorium_start,6.463414634146342e-4,0.06463414634146342
First_overall_eviction_moratorium_start,5.792682926829269e-4,0.05792682926829269
Reopen_bars,5.640243902439025e-4,0.05640243902439025
Date_all_mandated_quarantines_ended,5.213414634146342e-4,0.05213414634146342
Stopped_legal_visitation_in_state_prisons,5.121951219512194e-4,0.05121951219512194
Weekly_unemployment_insurance_maximum_amount_.dollars.,4.847560975609756e-4,0.04847560975609756
January_2020_unemployment_insurance_maximum_duration_.weeks.,4.725609756097561e-4,0.04725609756097561
Face_mask_mandate_for_employees_of_public.facing_businesses,4.146341463414634e-4,0.041463414634146344
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,4.024390243902439e-4,0.04024390243902439
EPL_MINRTY,3.8719512195121953e-4,0.03871951219512195
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,0.00037195121951219513,0.03719512195121951
Square_Miles,3.292682926829268e-4,0.03292682926829268
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,3.170731707317073e-4,0.031707317073170725
log_rolled_cases.y,3.018292682926829e-4,0.030182926829268292
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.018292682926829e-4,0.030182926829268292
Percent_living_under_the_federal_poverty_line_.2018.,3.018292682926829e-4,0.030182926829268292
All.cause_deaths_2018,0.00028963414634146346,0.028963414634146346
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,2.469512195121951e-4,0.024695121951219513
Percent_Unemployed_.2018.,2.469512195121951e-4,0.024695121951219513
Jan_1_2020_Minimum_Wage,2.347560975609756e-4,0.02347560975609756
Face_mask_mandate_in_public_spaces,2.1951219512195122e-4,0.021951219512195124
Population_density_per_square_miles,2.1951219512195122e-4,0.021951219512195124
Taxable_Wage_Amount,2.073170731707317e-4,0.020731707317073172
Oct_1_2020_Minimum_Wage,2.073170731707317e-4,0.020731707317073172
EPL_MOBILE,1.9512195121951218e-4,0.01951219512195122
MP_POV,1.798780487804878e-4,0.01798780487804878
MP_NOHSDP,1.798780487804878e-4,0.01798780487804878
LON,1.646341463414634e-4,0.01646341463414634
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.646341463414634e-4,0.01646341463414634
MP_NOVEH,1.5243902439024388e-4,0.015243902439024388
EPL_PCI,1.5243902439024388e-4,0.015243902439024388
MP_UNINSUR,1.5243902439024388e-4,0.015243902439024388
EP_MINRTY,1.3719512195121953e-4,0.013719512195121953
EP_MOBILE,1.3719512195121953e-4,0.013719512195121953
MP_MOBILE,1.3719512195121953e-4,0.013719512195121953
Population_2018,1.3719512195121953e-4,0.013719512195121953
Sep_1_2020_Minimum_Wage,1.3719512195121953e-4,0.013719512195121953
First_overall_eviction_moratorium_end,1.25e-4,0.0125
Extended_Benefits_program_deactivated,1.25e-4,0.0125
SPL_THEME3,1.0975609756097561e-4,0.010975609756097562
COVID.19_hardship_limitation_start,1.0975609756097561e-4,0.010975609756097562
COVID.19_hardship_limitation_end,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Average_Benefit_Amount_.August.,1.0975609756097561e-4,0.010975609756097562
Jul_1_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
X2020_Minimum_Wage_for_Tipped_Workers,1.0975609756097561e-4,0.010975609756097562
EPL_NOHSDP,9.756097560975609e-5,0.00975609756097561
E_DAYPOP,9.756097560975609e-5,0.00975609756097561
First_eviction_hearing_ban_start,9.756097560975609e-5,0.00975609756097561
Jul_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
E_HH,8.23170731707317e-5,0.00823170731707317
E_NOVEH,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,8.23170731707317e-5,0.00823170731707317
First_eviction_enforcement_ban_start,8.23170731707317e-5,0.00823170731707317
First_eviction_enforcement_ban_end,8.23170731707317e-5,0.00823170731707317
Utilities_shutoff_moratorium_expiration,8.23170731707317e-5,0.00823170731707317
Mar_29_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
RPL_THEME1,5.4878048780487806e-5,0.005487804878048781
EPL_CROWD,5.4878048780487806e-5,0.005487804878048781
RPL_THEMES,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
End.relax_stay_at_home.shelter_in_place,5.4878048780487806e-5,0.005487804878048781
Allowed_businesses_to_reopen_overnight,5.4878048780487806e-5,0.005487804878048781
Began_to_reclose_bars,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Date_vaccine_allocation_plan_last_updated,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Correctional_Staff,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_activated,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
COVID.19_liability_protections_for_healthcare_providers,5.4878048780487806e-5,0.005487804878048781
E_TOTPOP,2.7439024390243903e-5,0.0027439024390243905
E_POV,2.7439024390243903e-5,0.0027439024390243905
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_AGE65,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_start,2.7439024390243903e-5,0.0027439024390243905
Second_COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_vaccinations_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Require_earnings_in_the_last_two_calendar_quarters_of_the_base_period_in_order_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Number_Homeless_.2019.,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
