Vnames,Importance,Importance (%)
COVID.19_hardship_limitation_end,3.0487804878048775e-4,0.030487804878048776
Face_mask_mandate_for_employees_of_public.facing_businesses,0.00028963414634146346,0.028963414634146346
EP_UNINSUR,2.774390243902439e-4,0.027743902439024387
First_eviction_hearing_ban_start,2.5e-4,0.025
Mental_health_professionals_per_100.000_population_in_2019,2.5e-4,0.025
E_HH,2.1951219512195122e-4,0.021951219512195124
Date_vaccine_allocation_plan_last_updated,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_relative_to_prior_year_...,2.073170731707317e-4,0.020731707317073172
SPL_THEME1,1.9512195121951218e-4,0.01951219512195122
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.798780487804878e-4,0.01798780487804878
Closed_casinos,1.798780487804878e-4,0.01798780487804878
Square_Miles,1.646341463414634e-4,0.01646341463414634
Utilities_shutoff_moratorium_start,1.5243902439024388e-4,0.015243902439024388
Resumed_elective_medical_procedures,1.5243902439024388e-4,0.015243902439024388
MP_UNEMP,1.25e-4,0.0125
MP_MOBILE,1.25e-4,0.0125
EPL_NOHSDP,1.25e-4,0.0125
RPL_THEMES,1.25e-4,0.0125
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.25e-4,0.0125
Medicaid_Expansion,1.25e-4,0.0125
AREA_SQMI,1.0975609756097561e-4,0.010975609756097562
E_MOBILE,1.0975609756097561e-4,0.010975609756097562
EPL_MINRTY,1.0975609756097561e-4,0.010975609756097562
Reopened_religious_gatherings,1.0975609756097561e-4,0.010975609756097562
First_overall_eviction_moratorium_end,1.0975609756097561e-4,0.010975609756097562
COVID.19_hardship_limitation_start,1.0975609756097561e-4,0.010975609756097562
Taxable_Wage_Amount,1.0975609756097561e-4,0.010975609756097562
EP_NOHSDP,9.756097560975609e-5,0.00975609756097561
EP_MOBILE,9.756097560975609e-5,0.00975609756097561
Ended_face_mask_mandate,9.756097560975609e-5,0.00975609756097561
First_eviction_initiation_ban_start,9.756097560975609e-5,0.00975609756097561
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,9.756097560975609e-5,0.00975609756097561
Oct_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
E_DISABL,8.23170731707317e-5,0.00823170731707317
E_SNGPNT,8.23170731707317e-5,0.00823170731707317
MP_NOHSDP,8.23170731707317e-5,0.00823170731707317
EPL_MOBILE,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_end,8.23170731707317e-5,0.00823170731707317
July_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Average_Benefit_Amount_.August.,8.23170731707317e-5,0.00823170731707317
Number_Homeless_.2019.,8.23170731707317e-5,0.00823170731707317
Percent_Unemployed_.2018.,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
Jul_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
LON,5.4878048780487806e-5,0.005487804878048781
E_TOTPOP,5.4878048780487806e-5,0.005487804878048781
E_POV,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
MP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
No_legal_enforcement_of_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
COVID.19_business_liability_protections,5.4878048780487806e-5,0.005487804878048781
Population_2018,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_HU,2.7439024390243903e-5,0.0027439024390243905
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
E_AGE17,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_End,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
