Vnames,Importance,Importance (%)
t0.lm,0.11965243902439023,11.965243902439022
r.lm,0.10083841463414633,10.083841463414632
cutoff,0.07165243902439024,7.165243902439024
Stopped_personal_visitation_in_state_prisons,0.05989024390243903,5.989024390243903
State_of_emergency_issued,0.050844512195121955,5.084451219512196
Closed_Bars,0.038091463414634145,3.8091463414634146
Date_closed_K.12_public_schools,0.036542682926829266,3.6542682926829264
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03541463414634146,3.541463414634146
Closed_other_non.essential_businesses,0.0349390243902439,3.49390243902439
Closed_restaurants_except_take_out,0.0344969512195122,3.44969512195122
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03363414634146342,3.363414634146342
Allow.expand_Medicaid_telehealth_coverage,0.03295426829268293,3.2954268292682927
Closed_movie_theaters,0.02744207317073171,2.744207317073171
Allow_audio.only_telehealth,0.0231219512195122,2.31219512195122
totalTestResults,0.019265243902439024,1.9265243902439024
metrics.testPositivityRatio,0.018542682926829267,1.8542682926829268
Face_mask_mandate_for_employees_of_public.facing_businesses,0.018277439024390243,1.8277439024390243
Closed_gyms,0.017533536585365855,1.7533536585365854
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.015204268292682926,1.5204268292682928
Began_to_reopen_businesses,0.01475609756097561,1.4756097560975612
Allowed_restaurants_to_sell_takeout_alcohol,0.013460365853658536,1.3460365853658536
Resumed_elective_medical_procedures,0.011759146341463415,1.1759146341463416
negative,0.011378048780487805,1.1378048780487804
Suspended_elective_medical_procedures,0.010042682926829269,1.004268292682927
Extended_Benefits_program_activated,0.007823170731707317,0.7823170731707317
death,0.007396341463414634,0.7396341463414634
Stay_at_home._shelter_in_place,0.006579268292682927,0.6579268292682927
Reopened_hair_salons.barber_shops,0.005884146341463415,0.5884146341463414
Reopen_restaurants,0.005801829268292682,0.5801829268292682
End.relax_stay_at_home.shelter_in_place,0.005149390243902439,0.514939024390244
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.004984756097560976,0.49847560975609756
First_overall_eviction_moratorium_start,0.004972560975609756,0.4972560975609756
Reopened_other_non.essential_retail,0.00476219512195122,0.47621951219512204
Reopen_bars,0.004728658536585366,0.47286585365853656
hospitalizedCurrently,0.004024390243902439,0.4024390243902439
Stopped_legal_visitation_in_state_prisons,0.0037896341463414633,0.37896341463414634
First_eviction_enforcement_ban_start,0.0037347560975609755,0.37347560975609756
Face_mask_mandate_in_public_spaces,0.003676829268292683,0.36768292682926834
First_eviction_enforcement_ban_end,0.0035670731707317074,0.35670731707317077
Date_banned_visitors_to_nursing_homes,0.0035213414634146342,0.35213414634146345
Waived_one_week_waiting_period_for_unemployment_insurance,0.002746951219512195,0.2746951219512195
positiveTestsAntibody,0.0023384146341463414,0.23384146341463413
LAT,0.002051829268292683,0.2051829268292683
Reopened_gyms,0.001975609756097561,0.1975609756097561
E_SNGPNT,0.0018414634146341462,0.18414634146341463
positive,0.0016280487804878046,0.16280487804878047
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.0014024390243902438,0.14024390243902438
E_NOVEH,0.0013932926829268292,0.1393292682926829
Number_Homeless_.2019.,0.0013932926829268292,0.1393292682926829
Population_density_per_square_miles,0.0013414634146341464,0.13414634146341464
E_UNEMP,0.0013201219512195123,0.13201219512195123
E_LIMENG,0.0013079268292682925,0.13079268292682925
E_MINRTY,0.0012835365853658537,0.12835365853658537
hospitalized,0.0012652439024390244,0.12652439024390244
Reopened_religious_gatherings,0.001253048780487805,0.1253048780487805
Began_to_reclose_bars,0.0012378048780487805,0.12378048780487805
E_DAYPOP,0.001225609756097561,0.1225609756097561
Allowed_restaurants_to_deliver_alcohol,0.001222560975609756,0.12225609756097561
Closed_bars_.x2.,0.001198170731707317,0.1198170731707317
E_POV,0.0011128048780487804,0.11128048780487804
Variant...Other,0.001097560975609756,0.1097560975609756
positiveTestsViral,0.0010640243902439023,0.10640243902439023
positiveCasesViral,0.0010426829268292684,0.10426829268292684
recovered,0.0010335365853658535,0.10335365853658535
E_NOHSDP,0.0010152439024390244,0.10152439024390245
LON,0.0010121951219512195,0.10121951219512196
EP_MINRTY,0.0010091463414634144,0.10091463414634144
Variant...B.1.2,0.001,0.1
totalTestsAntibody,9.939024390243903e-4,0.09939024390243903
E_TOTPOP,9.786585365853659e-4,0.09786585365853659
Percent_Unemployed_.2018.,9.390243902439024e-4,0.09390243902439024
positiveIncrease,9.146341463414634e-4,0.09146341463414634
E_HH,8.689024390243901e-4,0.08689024390243902
SPL_THEME3,8.689024390243901e-4,0.08689024390243902
E_AGE17,8.262195121951219e-4,0.0826219512195122
hospitalizedCumulative,7.835365853658537e-4,0.07835365853658537
Utilities_shutoff_moratorium_start,7.439024390243901e-4,0.07439024390243902
Percent_living_under_the_federal_poverty_line_.2018.,7.439024390243901e-4,0.07439024390243902
Variant...B.1.243,6.920731707317073e-4,0.06920731707317072
EPL_MINRTY,6.798780487804879e-4,0.06798780487804879
E_DISABL,6.371951219512194e-4,0.06371951219512194
MP_UNINSUR,6.189024390243903e-4,0.061890243902439024
totalTestsViral,5.945121951219512e-4,0.05945121951219512
hhs_region,5.548780487804878e-4,0.055487804878048774
EPL_MOBILE,5.213414634146342e-4,0.05213414634146342
log_rolled_cases.y,5.091463414634147e-4,0.05091463414634147
MP_DISABL,4.664634146341464e-4,0.04664634146341464
MP_SNGPNT,4.664634146341464e-4,0.04664634146341464
State_has_at_least_one_Indian.Alaska_Native_reservation,4.664634146341464e-4,0.04664634146341464
Reopened_movie_theaters,4.573170731707317e-4,0.04573170731707317
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,4.573170731707317e-4,0.04573170731707317
EPL_CROWD,4.3902439024390245e-4,0.04390243902439025
hospitalizedIncrease,4.3902439024390245e-4,0.04390243902439025
deathIncrease,4.146341463414634e-4,0.041463414634146344
First_eviction_hearing_ban_start,3.597560975609756e-4,0.03597560975609756
deathConfirmed,3.445121951219512e-4,0.03445121951219512
E_HU,3.323170731707317e-4,0.033231707317073166
Closed_casinos,3.0487804878048775e-4,0.030487804878048776
Weekly_unemployment_insurance_maximum_amount_.dollars.,0.00028963414634146346,0.028963414634146346
Total_Unemployment_Rate_relative_to_prior_year_...,0.00028963414634146346,0.028963414634146346
Variant...B.1.596,2.774390243902439e-4,0.027743902439024387
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.6219512195121953e-4,0.026219512195121954
Variant...B.1.1.519,2.6219512195121953e-4,0.026219512195121954
EP_UNINSUR,2.5e-4,0.025
inIcuCurrently,2.5e-4,0.025
Variant...B.1.1.7,2.5e-4,0.025
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.469512195121951e-4,0.024695121951219513
E_AGE65,2.347560975609756e-4,0.02347560975609756
MP_GROUPQ,2.347560975609756e-4,0.02347560975609756
E_UNINSUR,2.347560975609756e-4,0.02347560975609756
Average_Benefit_Amount_.August.,2.347560975609756e-4,0.02347560975609756
Variant...B.1.234,2.347560975609756e-4,0.02347560975609756
E_MOBILE,2.2256097560975608e-4,0.02225609756097561
MP_NOHSDP,2.2256097560975608e-4,0.02225609756097561
Population_2018,2.2256097560975608e-4,0.02225609756097561
EP_GROUPQ,2.073170731707317e-4,0.020731707317073172
Vaccine_allocation_phase._Firefighters,2.073170731707317e-4,0.020731707317073172
Variant...B.1.427,2.073170731707317e-4,0.020731707317073172
Vaccine_allocation_phase._Food_Supply_Workers,1.9512195121951218e-4,0.01951219512195122
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.9512195121951218e-4,0.01951219512195122
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,1.9512195121951218e-4,0.01951219512195122
totalTestsPeopleViral,1.798780487804878e-4,0.01798780487804878
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.646341463414634e-4,0.01646341463414634
Mental_health_professionals_per_100.000_population_in_2019,1.646341463414634e-4,0.01646341463414634
MP_PCI,1.5243902439024388e-4,0.015243902439024388
MP_MUNIT,1.5243902439024388e-4,0.015243902439024388
RPL_THEME3,1.5243902439024388e-4,0.015243902439024388
Closed_day_cares,1.5243902439024388e-4,0.015243902439024388
Exceptions_to_emergency_oral_prescriptions,1.5243902439024388e-4,0.015243902439024388
All.cause_deaths_2018,1.5243902439024388e-4,0.015243902439024388
Jul_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
deathProbable,1.5243902439024388e-4,0.015243902439024388
EPL_GROUPQ,1.3719512195121953e-4,0.013719512195121953
negativeTestsViral,1.3719512195121953e-4,0.013719512195121953
E_MUNIT,1.25e-4,0.0125
Vaccine_allocation_phase._Correctional_Staff,1.25e-4,0.0125
Non.payment_limitation_start,1.25e-4,0.0125
Reinstated_work_search_requirement_for_UI,1.25e-4,0.0125
Oct_1_2020_Minimum_Wage,1.25e-4,0.0125
X2021_Minimum_Wage,1.25e-4,0.0125
Variant...B.1,1.25e-4,0.0125
MP_MOBILE,1.0975609756097561e-4,0.010975609756097562
