Vnames,Importance,Importance (%)
t0.lm,0.09090853658536585,9.090853658536584
r.lm,0.08874085365853658,8.874085365853658
State_of_emergency_issued,0.08785670731707317,8.785670731707317
Stopped_personal_visitation_in_state_prisons,0.07009756097560975,7.009756097560975
Date_closed_K.12_public_schools,0.06606402439024389,6.606402439024389
cutoff,0.05692987804878048,5.692987804878048
Closed_Bars,0.0495640243902439,4.95640243902439
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.046521341463414634,4.652134146341464
Allow.expand_Medicaid_telehealth_coverage,0.041030487804878044,4.103048780487804
Closed_gyms,0.03944817073170731,3.9448170731707313
Closed_other_non.essential_businesses,0.037978658536585365,3.7978658536585366
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.034030487804878044,3.4030487804878042
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.02399390243902439,2.399390243902439
Closed_restaurants_except_take_out,0.020722560975609757,2.0722560975609756
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.01707012195121951,1.707012195121951
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.015847560975609753,1.5847560975609754
Closed_movie_theaters,0.014960365853658534,1.4960365853658535
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.013170731707317073,1.3170731707317074
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.012518292682926828,1.2518292682926828
Allowed_restaurants_to_sell_takeout_alcohol,0.012085365853658537,1.2085365853658536
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.01188109756097561,1.188109756097561
metrics.testPositivityRatio,0.010786585365853658,1.0786585365853658
Allow_audio.only_telehealth,0.010204268292682927,1.0204268292682928
Stay_at_home._shelter_in_place,0.00922560975609756,0.922560975609756
Reopen_restaurants,0.00896951219512195,0.896951219512195
Date_general_public_became_eligible_for_COVID.19_vaccination,0.008945121951219511,0.8945121951219511
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.008314024390243901,0.8314024390243901
Extended_Benefits_program_activated,0.006064024390243902,0.6064024390243902
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.005996951219512195,0.5996951219512195
Face_mask_mandate_for_employees_of_public.facing_businesses,0.005771341463414634,0.5771341463414634
First_overall_eviction_moratorium_start,0.005722560975609756,0.5722560975609756
Reopened_other_non.essential_retail,0.005396341463414635,0.5396341463414634
Reopened_hair_salons.barber_shops,0.004853658536585366,0.4853658536585366
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.004783536585365854,0.47835365853658535
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.004701219512195122,0.47012195121951217
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.004051829268292683,0.4051829268292683
Resumed_elective_medical_procedures,0.003676829268292683,0.36768292682926834
Waived_one_week_waiting_period_for_unemployment_insurance,0.003201219512195122,0.3201219512195122
