Vnames,Importance,Importance (%)
t0.lm,0.07566768292682927,7.5667682926829265
Stopped_personal_visitation_in_state_prisons,0.07544817073170733,7.544817073170733
r.lm,0.07417682926829268,7.417682926829268
cutoff,0.07160060975609756,7.160060975609755
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.06028048780487804,6.028048780487804
State_of_emergency_issued,0.05746951219512195,5.746951219512194
Closed_other_non.essential_businesses,0.04197865853658537,4.197865853658537
Variant...BA.2,0.03719817073170731,3.7198170731707307
Closed_gyms,0.036429878048780485,3.6429878048780484
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03489939024390244,3.489939024390244
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.030942073170731707,3.0942073170731708
Allow.expand_Medicaid_telehealth_coverage,0.027481707317073178,2.748170731707318
Closed_restaurants_except_take_out,0.025417682926829267,2.5417682926829266
Date_closed_K.12_public_schools,0.025253048780487803,2.52530487804878
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.02340243902439024,2.340243902439024
Date_general_public_became_eligible_for_COVID.19_vaccination,0.019576219512195122,1.957621951219512
Closed_Bars,0.01882012195121951,1.882012195121951
Closed_movie_theaters,0.01755792682926829,1.755792682926829
Reopen_restaurants,0.017472560975609758,1.7472560975609759
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.01638719512195122,1.638719512195122
Allowed_restaurants_to_sell_takeout_alcohol,0.015560975609756098,1.5560975609756098
metrics.testPositivityRatio,0.014079268292682927,1.4079268292682927
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.013109756097560975,1.3109756097560976
Reopened_other_non.essential_retail,0.011996951219512195,1.1996951219512195
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.010560975609756097,1.0560975609756096
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.007896341463414634,0.7896341463414634
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0077865853658536585,0.7786585365853659
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.007271341463414634,0.7271341463414633
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.006457317073170732,0.6457317073170732
Extended_Benefits_program_activated,0.006030487804878048,0.6030487804878049
Variant...AY.3,0.00601219512195122,0.6012195121951219
Variant...B.1.1.529,0.0058597560975609765,0.5859756097560976
Variant...BA.1.1,0.005542682926829268,0.5542682926829268
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.005189024390243903,0.5189024390243903
Variant...Other,0.005161585365853659,0.5161585365853659
Waived_one_week_waiting_period_for_unemployment_insurance,0.004533536585365853,0.4533536585365853
Allow_audio.only_telehealth,0.004289634146341464,0.4289634146341464
Began_to_reopen_businesses,0.00423170731707317,0.423170731707317
Face_mask_mandate_for_employees_of_public.facing_businesses,0.004079268292682927,0.4079268292682927
Face_mask_mandate_in_public_spaces,0.003844512195121951,0.38445121951219513
End.relax_stay_at_home.shelter_in_place,0.0038170731707317072,0.38170731707317074
X20.week_Extended_Benefits_program_deactivated,0.0035670731707317074,0.35670731707317077
Variant...B.1.617.2,0.002844512195121951,0.2844512195121951
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.002652439024390244,0.2652439024390244
First_eviction_enforcement_ban_start,0.002414634146341463,0.2414634146341463
Utilities_shutoff_moratorium_expiration,0.0021890243902439026,0.21890243902439027
Stay_at_home._shelter_in_place,0.0020426829268292684,0.20426829268292684
Variant...B.1.1.7,0.001954268292682927,0.1954268292682927
First_overall_eviction_moratorium_start,0.0017164634146341461,0.17164634146341462
Reopened_hair_salons.barber_shops,0.0016402439024390243,0.16402439024390245
Reopened_gyms,0.0013628048780487804,0.13628048780487803
Variant...B.1.637,0.001225609756097561,0.1225609756097561
Variant...B.1.621.1,0.001097560975609756,0.1097560975609756
Allowed_restaurants_to_deliver_alcohol,0.0010853658536585365,0.10853658536585364
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0010640243902439023,0.10640243902439023
Variant...BA.2.12.1,9.725609756097561e-4,0.09725609756097561
Variant...B.1.526,9.054878048780488e-4,0.09054878048780489
Date_vaccine_allocation_plan_last_updated,8.963414634146341e-4,0.08963414634146341
Variant...P.1,7.499999999999999e-4,0.075
Reopened_ACA_enrollment_using_a_special_enrollment_period,7.317073170731707e-4,0.07317073170731707
Jul_1_2019_Minimum_Wage,6.890243902439024e-4,0.06890243902439024
Population_density_per_square_miles,6.371951219512194e-4,0.06371951219512194
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,6.25e-4,0.0625
EP_MOBILE,5.975609756097561e-4,0.05975609756097561
Population_2018,5.945121951219512e-4,0.05945121951219512
All.cause_deaths_2018,5.823170731707317e-4,0.05823170731707317
Reopen_bars,5.76219512195122e-4,0.057621951219512205
Reopened_casinos,5.365853658536586e-4,0.05365853658536586
Utilities_shutoff_moratorium_start,5.274390243902439e-4,0.052743902439024395
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,4.695121951219512e-4,0.04695121951219512
Closed_casinos,4.664634146341464e-4,0.04664634146341464
log_rolled_cases.y,4.573170731707317e-4,0.04573170731707317
Variant...AY.2,4.573170731707317e-4,0.04573170731707317
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,4.146341463414634e-4,0.041463414634146344
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,4.146341463414634e-4,0.041463414634146344
LON,3.8719512195121953e-4,0.03871951219512195
Closed_movie_theaters_.x2.,3.7499999999999995e-4,0.0375
Reopened_movie_theaters_.x2.,3.7499999999999995e-4,0.0375
Late_Fee_Ban_Start,3.7499999999999995e-4,0.0375
COVID.19_hardship_limitation_start,3.597560975609756e-4,0.03597560975609756
Suspended_elective_medical_procedures,3.597560975609756e-4,0.03597560975609756
First_eviction_initiation_ban_start,3.47560975609756e-4,0.034756097560975606
Average_Benefit_Amount_.August.,3.445121951219512e-4,0.03445121951219512
Percent_at_risk_for_serious_illness_due_to_COVID,3.323170731707317e-4,0.033231707317073166
Non.payment_limitation_end,3.170731707317073e-4,0.031707317073170725
metrics.vaccinationsCompletedRatio,3.170731707317073e-4,0.031707317073170725
hhs_region,3.170731707317073e-4,0.031707317073170725
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.0487804878048775e-4,0.030487804878048776
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,3.0487804878048775e-4,0.030487804878048776
hospitalizedCurrently,3.0487804878048775e-4,0.030487804878048776
Stopped_visitation_in_state_prisons_x2,0.00028963414634146346,0.028963414634146346
Extended_Benefits_program_deactivated,0.00028963414634146346,0.028963414634146346
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.774390243902439e-4,0.027743902439024387
Variant...B.1.621,2.774390243902439e-4,0.027743902439024387
Variant...B.1.429,2.5e-4,0.025
LAT,2.469512195121951e-4,0.024695121951219513
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.469512195121951e-4,0.024695121951219513
COVID.19_business_liability_protections,2.347560975609756e-4,0.02347560975609756
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.2256097560975608e-4,0.02225609756097561
Vaccine_allocation_phase._Frontline_Essential_Workers,2.2256097560975608e-4,0.02225609756097561
Prioritization_by_race.ethnicity,2.2256097560975608e-4,0.02225609756097561
X2021_Minimum_Wage,2.2256097560975608e-4,0.02225609756097561
Square_Miles,2.1951219512195122e-4,0.021951219512195124
Ended_face_mask_mandate,2.073170731707317e-4,0.020731707317073172
Mandate_quarantine_for_all_individuals_entering_the_state,2.073170731707317e-4,0.020731707317073172
Adults_ages_65._prioritized_ahead_of_essential_workers,2.073170731707317e-4,0.020731707317073172
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_relative_to_prior_year_...,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.073170731707317e-4,0.020731707317073172
EP_PCI,1.9512195121951218e-4,0.01951219512195122
Closed_day_cares,1.9512195121951218e-4,0.01951219512195122
Banned_local_mask_mandates,1.9512195121951218e-4,0.01951219512195122
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.9512195121951218e-4,0.01951219512195122
Reopened_movie_theaters,1.9207317073170733e-4,0.01920731707317073
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.9207317073170733e-4,0.01920731707317073
Non.payment_limitation_start,1.798780487804878e-4,0.01798780487804878
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.798780487804878e-4,0.01798780487804878
Jan_1_2019_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
Oct_1_2019_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
First_eviction_hearing_ban_end,1.646341463414634e-4,0.01646341463414634
Percent_living_under_the_federal_poverty_line_.2018.,1.646341463414634e-4,0.01646341463414634
MP_POV,1.5243902439024388e-4,0.015243902439024388
MP_MOBILE,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Food_Supply_Workers,1.5243902439024388e-4,0.015243902439024388
Second_Eviction_Initiation_Ban_Start,1.5243902439024388e-4,0.015243902439024388
Second_Eviction_Hearing_Ban_Start,1.5243902439024388e-4,0.015243902439024388
X20.week_Extended_Benefits_program_activated,1.5243902439024388e-4,0.015243902439024388
Percent_Unemployed_.2018.,1.5243902439024388e-4,0.015243902439024388
hospitalizedIncrease,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.351,1.5243902439024388e-4,0.015243902439024388
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.3719512195121953e-4,0.013719512195121953
Jul_1_2020_Minimum_Wage,1.3719512195121953e-4,0.013719512195121953
X2020_Minimum_Wage_for_Tipped_Workers,1.3719512195121953e-4,0.013719512195121953
positive,1.3719512195121953e-4,0.013719512195121953
Variant...B.1.427,1.3719512195121953e-4,0.013719512195121953
AREA_SQMI,1.25e-4,0.0125
MP_SNGPNT,1.25e-4,0.0125
MP_CROWD,1.25e-4,0.0125
EPL_LIMENG,1.25e-4,0.0125
CARES_Act_pleading_start,1.25e-4,0.0125
totalTestResults,1.25e-4,0.0125
totalTestsViralIncrease,1.25e-4,0.0125
fips,1.0975609756097561e-4,0.010975609756097562
E_HH,1.0975609756097561e-4,0.010975609756097562
EP_UNINSUR,1.0975609756097561e-4,0.010975609756097562
