Vnames,Importance,Importance (%)
Resumed_visitation_in_state_prisons,3.323170731707317e-4,0.033231707317073166
Number_Homeless_.2019.,3.323170731707317e-4,0.033231707317073166
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,3.323170731707317e-4,0.033231707317073166
totalTestResults,3.2012195121951215e-4,0.03201219512195121
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,3.170731707317073e-4,0.031707317073170725
Percent_Unemployed_.2018.,3.170731707317073e-4,0.031707317073170725
LON,0.00028963414634146346,0.028963414634146346
Resumed_elective_medical_procedures,0.00028963414634146346,0.028963414634146346
Total_Unemployment_Rate_relative_to_second_prior_year_...,0.00028963414634146346,0.028963414634146346
positiveCasesViral,2.7439024390243905e-4,0.027439024390243906
E_TOTPOP,2.6219512195121953e-4,0.026219512195121954
totalTestsViral,2.6219512195121953e-4,0.026219512195121954
Late_Fee_Ban_End,2.5e-4,0.025
COVID.19_business_liability_protections,2.5e-4,0.025
Mar_29_2019_Minimum_Wage,2.5e-4,0.025
EPL_MINRTY,2.347560975609756e-4,0.02347560975609756
Total_Unemployment_Rate_relative_to_prior_year_...,2.347560975609756e-4,0.02347560975609756
X2021_Minimum_Wage,2.347560975609756e-4,0.02347560975609756
Jan_1_2019_Minimum_Wage,2.2256097560975608e-4,0.02225609756097561
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.073170731707317e-4,0.020731707317073172
Vaccine_allocation_phase._Grocery_Store_Workers,2.073170731707317e-4,0.020731707317073172
CDC_moratorium_start,2.073170731707317e-4,0.020731707317073172
X20.week_Extended_Benefits_program_deactivated,2.073170731707317e-4,0.020731707317073172
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.9207317073170733e-4,0.01920731707317073
First_eviction_hearing_ban_start,1.9207317073170733e-4,0.01920731707317073
Stopped_legal_visitation_in_state_prisons,1.9207317073170733e-4,0.01920731707317073
Percent_at_risk_for_serious_illness_due_to_COVID,1.9207317073170733e-4,0.01920731707317073
E_AGE65,1.798780487804878e-4,0.01798780487804878
Vaccine_allocation_phase._Public_Transit_Workers,1.798780487804878e-4,0.01798780487804878
Vaccine_allocation_phase._Food_Supply_Workers,1.798780487804878e-4,0.01798780487804878
X2020_Minimum_Wage_for_Tipped_Workers,1.798780487804878e-4,0.01798780487804878
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,1.646341463414634e-4,0.01646341463414634
Reopened_restaurants_.x2.,1.5243902439024388e-4,0.015243902439024388
Jul_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
E_HU,1.3719512195121953e-4,0.013719512195121953
Utilities_shutoff_moratorium_expiration,1.3719512195121953e-4,0.013719512195121953
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.3719512195121953e-4,0.013719512195121953
MP_POV,1.25e-4,0.0125
Reopened_bars_.x3.,1.25e-4,0.0125
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.25e-4,0.0125
State_department_in_charge_of_enforcing_programs,1.25e-4,0.0125
hospitalizedIncrease,1.25e-4,0.0125
inIcuCurrently,1.25e-4,0.0125
positiveTestsAntigen,1.25e-4,0.0125
E_AGE17,1.0975609756097561e-4,0.010975609756097562
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.0975609756097561e-4,0.010975609756097562
Face_mask_mandate_in_public_spaces,1.0975609756097561e-4,0.010975609756097562
Reopened_movie_theaters_.x2.,1.0975609756097561e-4,0.010975609756097562
Prioritization_by_race.ethnicity,1.0975609756097561e-4,0.010975609756097562
First_eviction_enforcement_ban_start,1.0975609756097561e-4,0.010975609756097562
First_eviction_enforcement_ban_end,1.0975609756097561e-4,0.010975609756097562
CARES_Act_pleading_end,1.0975609756097561e-4,0.010975609756097562
Extended_Benefits_program_deactivated,1.0975609756097561e-4,0.010975609756097562
Maximum_Tax_Rate_...,1.0975609756097561e-4,0.010975609756097562
Closed_casinos,1.0975609756097561e-4,0.010975609756097562
EP_MOBILE,9.756097560975609e-5,0.00975609756097561
Utilities_reconnection_end,9.756097560975609e-5,0.00975609756097561
Reopened_casinos,9.756097560975609e-5,0.00975609756097561
Jul_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
deathConfirmed,9.756097560975609e-5,0.00975609756097561
hospitalizedCumulative,9.756097560975609e-5,0.00975609756097561
positiveScore,9.756097560975609e-5,0.00975609756097561
fips,8.23170731707317e-5,0.00823170731707317
E_POV,8.23170731707317e-5,0.00823170731707317
E_DISABL,8.23170731707317e-5,0.00823170731707317
E_DAYPOP,8.23170731707317e-5,0.00823170731707317
Closed_businesses_overnight,8.23170731707317e-5,0.00823170731707317
Reopened_religious_gatherings,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,8.23170731707317e-5,0.00823170731707317
First_overall_eviction_moratorium_end,8.23170731707317e-5,0.00823170731707317
First_eviction_initiation_ban_start,8.23170731707317e-5,0.00823170731707317
X20.week_Extended_Benefits_program_activated,8.23170731707317e-5,0.00823170731707317
Jan_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
positiveTestsViral,8.23170731707317e-5,0.00823170731707317
recovered,8.23170731707317e-5,0.00823170731707317
metrics.vaccinationsCompletedRatio,8.23170731707317e-5,0.00823170731707317
E_HH,5.4878048780487806e-5,0.005487804878048781
E_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
Closed_day_cares,5.4878048780487806e-5,0.005487804878048781
No_legal_enforcement_of_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Cannabis_dispensaries_considered_essential_business,5.4878048780487806e-5,0.005487804878048781
Allowed_businesses_to_reopen_overnight,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Higher_Education_Employees,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_testing,5.4878048780487806e-5,0.005487804878048781
OSHA.approved_state_plan,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Sep_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntibody,5.4878048780487806e-5,0.005487804878048781
totalTestsAntibody,5.4878048780487806e-5,0.005487804878048781
totalTestsAntigen,5.4878048780487806e-5,0.005487804878048781
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
MP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Closed_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_Ages_65.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
Proof_of_age_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Taxable_Wage_Amount,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Mental_health_professionals_per_100.000_population_in_2019,2.7439024390243903e-5,0.0027439024390243905
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsInitiatedRatio,2.7439024390243903e-5,0.0027439024390243905
