Vnames,Importance,Importance (%)
r.lm,0.09359756097560974,9.359756097560973
cutoff,0.073,7.3
Variant...Other,0.0647591463414634,6.47591463414634
Stopped_personal_visitation_in_state_prisons,0.060435975609756096,6.043597560975609
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.0525030487804878,5.25030487804878
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.042189024390243905,4.21890243902439
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.0387469512195122,3.8746951219512202
Date_closed_K.12_public_schools,0.03508841463414634,3.5088414634146337
State_of_emergency_issued,0.034432926829268296,3.4432926829268293
t0.lm,0.03379878048780487,3.3798780487804874
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.03246646341463414,3.246646341463414
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.02992378048780488,2.992378048780488
Closed_other_non.essential_businesses,0.028192073170731708,2.819207317073171
Date_general_public_became_eligible_for_COVID.19_vaccination,0.027917682926829272,2.791768292682927
Allow.expand_Medicaid_telehealth_coverage,0.026780487804878052,2.678048780487805
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.02439329268292683,2.439329268292683
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0226890243902439,2.26890243902439
Closed_gyms,0.02052439024390244,2.052439024390244
Closed_Bars,0.01973780487804878,1.9737804878048781
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.0157530487804878,1.5753048780487802
Reopen_restaurants,0.012499999999999999,1.25
Closed_restaurants_except_take_out,0.01234451219512195,1.234451219512195
Reopened_hair_salons.barber_shops,0.01198170731707317,1.198170731707317
Began_to_reopen_businesses,0.011667682926829268,1.1667682926829268
Date_vaccine_allocation_plan_last_updated,0.011210365853658536,1.1210365853658537
Variant...AY.3,0.010737804878048781,1.0737804878048782
Variant...B.1.617.2,0.010557926829268293,1.0557926829268294
Variant...B.1.1.7,0.009682926829268293,0.9682926829268292
Closed_movie_theaters,0.006923780487804878,0.6923780487804878
metrics.testPositivityRatio,0.006765243902439024,0.6765243902439024
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.006085365853658536,0.6085365853658536
Variant...B.1,0.004560975609756097,0.4560975609756097
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.004185975609756098,0.4185975609756098
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.004109756097560976,0.4109756097560976
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.003984756097560976,0.3984756097560976
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.003926829268292683,0.3926829268292683
Reopen_bars,0.003914634146341463,0.39146341463414636
Resumed_elective_medical_procedures,0.0037743902439024393,0.37743902439024396
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0036920731707317076,0.3692073170731708
Reopened_movie_theaters,0.0036493902439024392,0.36493902439024395
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0036493902439024392,0.36493902439024395
