Vnames,Importance,Importance (%)
t0.lm,0.10702439024390244,10.702439024390245
r.lm,0.08992073170731707,8.992073170731707
Stopped_personal_visitation_in_state_prisons,0.07189634146341464,7.189634146341464
Date_closed_K.12_public_schools,0.07029573170731707,7.029573170731707
State_of_emergency_issued,0.06109146341463414,6.109146341463414
cutoff,0.044783536585365845,4.478353658536585
Variant...BA.2,0.04053048780487805,4.053048780487805
Allow.expand_Medicaid_telehealth_coverage,0.040289634146341465,4.028963414634147
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03529573170731707,3.529573170731707
Closed_Bars,0.03296036585365853,3.296036585365853
Closed_restaurants_except_take_out,0.03160670731707317,3.160670731707317
Closed_other_non.essential_businesses,0.025432926829268294,2.5432926829268294
Closed_gyms,0.02404268292682927,2.404268292682927
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.020329268292682928,2.032926829268293
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.019378048780487808,1.9378048780487809
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.01931707317073171,1.9317073170731711
Date_general_public_became_eligible_for_COVID.19_vaccination,0.018085365853658535,1.8085365853658535
Closed_movie_theaters,0.01705182926829268,1.705182926829268
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.013542682926829265,1.3542682926829264
Stay_at_home._shelter_in_place,0.013533536585365854,1.3533536585365853
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.012658536585365853,1.2658536585365854
Allowed_restaurants_to_sell_takeout_alcohol,0.012432926829268292,1.2432926829268292
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.011807926829268291,1.1807926829268292
Variant...Other,0.011286585365853658,1.1286585365853659
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.01036890243902439,1.036890243902439
Variant...B.1.617.2,0.008679878048780487,0.8679878048780487
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.00809451219512195,0.809451219512195
Waived_one_week_waiting_period_for_unemployment_insurance,0.007493902439024391,0.7493902439024391
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.007408536585365854,0.7408536585365855
Began_to_reopen_businesses,0.006716463414634145,0.6716463414634145
Reopen_restaurants,0.005841463414634146,0.5841463414634146
Reopened_gyms,0.005664634146341464,0.5664634146341464
Allow_audio.only_telehealth,0.004847560975609756,0.4847560975609756
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.004820121951219512,0.4820121951219512
Reopen_bars,0.00413109756097561,0.413109756097561
First_overall_eviction_moratorium_start,0.003759146341463415,0.3759146341463415
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0037256097560975612,0.37256097560975615
metrics.testPositivityRatio,0.003670731707317073,0.3670731707317073
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0036371951219512197,0.363719512195122
Variant...AY.3,0.0030884146341463416,0.30884146341463414
Reopened_other_non.essential_retail,0.0029939024390243903,0.299390243902439
Population_2018,0.0023658536585365853,0.23658536585365852
Extended_Benefits_program_activated,0.002295731707317073,0.2295731707317073
Variant...B.1.1.529,0.0017103658536585364,0.17103658536585364
Variant...B.1.1.7,0.001649390243902439,0.1649390243902439
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0016067073170731709,0.16067073170731708
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0014542682926829268,0.14542682926829267
Reopened_hair_salons.barber_shops,0.0013689024390243904,0.13689024390243903
Date_vaccine_allocation_plan_last_updated,0.0013597560975609757,0.13597560975609757
All.cause_deaths_2018,0.0011615853658536583,0.11615853658536583
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0011554878048780487,0.11554878048780487
hospitalizedCurrently,0.0011128048780487804,0.11128048780487804
death,0.0010548780487804879,0.10548780487804879
negativeIncrease,9.603658536585365e-4,0.09603658536585365
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,9.085365853658537e-4,0.09085365853658538
LAT,8.871951219512194e-4,0.08871951219512195
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.871951219512194e-4,0.08871951219512195
Non.payment_limitation_start,8.475609756097561e-4,0.08475609756097562
Suspended_elective_medical_procedures,8.262195121951219e-4,0.0826219512195122
positiveIncrease,8.201219512195123e-4,0.08201219512195122
Variant...B.1.621.1,8.018292682926829e-4,0.0801829268292683
Variant...B.1.621,7.652439024390244e-4,0.07652439024390244
deathIncrease,7.103658536585366e-4,0.07103658536585365
End.relax_stay_at_home.shelter_in_place,6.615853658536585e-4,0.06615853658536584
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,6.524390243902439e-4,0.06524390243902439
Variant...P.1,6.524390243902439e-4,0.06524390243902439
Variant...B.1.429,6.189024390243903e-4,0.061890243902439024
Date_banned_visitors_to_nursing_homes,6.036585365853658e-4,0.060365853658536583
First_eviction_hearing_ban_start,5.914634146341463e-4,0.05914634146341463
Total_Unemployment_Rate_relative_to_prior_year_...,5.823170731707317e-4,0.05823170731707317
Number_Homeless_.2019.,5.823170731707317e-4,0.05823170731707317
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.51829268292683e-4,0.0551829268292683
Reopened_movie_theaters,5.487804878048781e-4,0.05487804878048781
First_eviction_enforcement_ban_start,5.487804878048781e-4,0.05487804878048781
Mandate_quarantine_for_all_individuals_entering_the_state,5.426829268292682e-4,0.05426829268292682
positive,5.426829268292682e-4,0.05426829268292682
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.396341463414634e-4,0.053963414634146334
Variant...B.1.526,5.365853658536586e-4,0.05365853658536586
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,5.213414634146342e-4,0.05213414634146342
Variant...B.1.427,5.213414634146342e-4,0.05213414634146342
First_eviction_hearing_ban_end,5.152439024390244e-4,0.05152439024390244
Resumed_elective_medical_procedures,5.121951219512194e-4,0.05121951219512194
positiveScore,4.878048780487805e-4,0.04878048780487805
Square_Miles,4.847560975609756e-4,0.04847560975609756
Variant...AY.2,4.847560975609756e-4,0.04847560975609756
totalTestResults,4.725609756097561e-4,0.04725609756097561
Utilities_shutoff_moratorium_start,4.573170731707317e-4,0.04573170731707317
Percent_Unemployed_.2018.,4.573170731707317e-4,0.04573170731707317
Allowed_restaurants_to_deliver_alcohol,4.420731707317073e-4,0.04420731707317073
Late_Fee_Ban_End,4.146341463414634e-4,0.041463414634146344
X2020_Minimum_Wage_for_Tipped_Workers,4.146341463414634e-4,0.041463414634146344
Variant...B.1.637,4.146341463414634e-4,0.041463414634146344
totalTestsViral,4.024390243902439e-4,0.04024390243902439
Extended_Benefits_program_deactivated,3.99390243902439e-4,0.0399390243902439
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,3.99390243902439e-4,0.0399390243902439
totalTestsPeopleViralIncrease,3.9024390243902436e-4,0.03902439024390244
log_rolled_cases.y,3.8719512195121953e-4,0.03871951219512195
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.8719512195121953e-4,0.03871951219512195
Variant...BA.1.1,3.8719512195121953e-4,0.03871951219512195
Oct_1_2019_Minimum_Wage,3.7499999999999995e-4,0.0375
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.597560975609756e-4,0.03597560975609756
Vaccine_allocation_phase._Grocery_Store_Workers,3.47560975609756e-4,0.034756097560975606
hospitalizedIncrease,3.47560975609756e-4,0.034756097560975606
Variant...B.1.617.1,3.47560975609756e-4,0.034756097560975606
Non.payment_limitation_end,3.445121951219512e-4,0.03445121951219512
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,3.323170731707317e-4,0.033231707317073166
hhs_region,3.323170731707317e-4,0.033231707317073166
COVID.19_business_liability_protections,3.2012195121951215e-4,0.03201219512195121
totalTestEncountersViralIncrease,3.2012195121951215e-4,0.03201219512195121
Resumed_visitation_in_state_prisons,3.170731707317073e-4,0.031707317073170725
COVID.19_hardship_limitation_end,3.0487804878048775e-4,0.030487804878048776
COVID.19_hardship_limitation_start,0.00028963414634146346,0.028963414634146346
Jul_1_2019_Minimum_Wage,2.774390243902439e-4,0.027743902439024387
LON,2.6219512195121953e-4,0.026219512195121954
Prioritization_by_race.ethnicity,2.6219512195121953e-4,0.026219512195121954
Population_density_per_square_miles,2.6219512195121953e-4,0.026219512195121954
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.5e-4,0.025
Jan_1_2019_Minimum_Wage,2.5e-4,0.025
Date_all_mandated_quarantines_ended,2.347560975609756e-4,0.02347560975609756
Closed_businesses_overnight,2.2256097560975608e-4,0.02225609756097561
E_DISABL,2.073170731707317e-4,0.020731707317073172
E_SNGPNT,2.073170731707317e-4,0.020731707317073172
Average_Benefit_Amount_.August.,2.073170731707317e-4,0.020731707317073172
X2021_Minimum_Wage,1.9512195121951218e-4,0.01951219512195122
E_HU,1.9207317073170733e-4,0.01920731707317073
Face_mask_mandate_for_employees_of_public.facing_businesses,1.9207317073170733e-4,0.01920731707317073
Stopped_visitation_in_state_prisons_x2,1.9207317073170733e-4,0.01920731707317073
Percent_at_risk_for_serious_illness_due_to_COVID,1.9207317073170733e-4,0.01920731707317073
fips,1.798780487804878e-4,0.01798780487804878
Resumed_visitation_in_state_prisons_x2,1.798780487804878e-4,0.01798780487804878
Percent_living_under_the_federal_poverty_line_.2018.,1.798780487804878e-4,0.01798780487804878
Jan_1_2020_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
Vaccine_allocation_phase._Frontline_Essential_Workers,1.646341463414634e-4,0.01646341463414634
Mar_29_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
E_AGE17,1.3719512195121953e-4,0.013719512195121953
EPL_MOBILE,1.3719512195121953e-4,0.013719512195121953
Closed_day_cares,1.3719512195121953e-4,0.013719512195121953
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.3719512195121953e-4,0.013719512195121953
totalTestsAntigen,1.3719512195121953e-4,0.013719512195121953
MP_UNEMP,1.25e-4,0.0125
Closed_movie_theaters_.x2.,1.25e-4,0.0125
Report_Indigenous_COVID.19_deaths,1.25e-4,0.0125
Closed_casinos,1.25e-4,0.0125
E_HH,1.0975609756097561e-4,0.010975609756097562
E_POV,1.0975609756097561e-4,0.010975609756097562
Stopped_legal_visitation_in_state_prisons,1.0975609756097561e-4,0.010975609756097562
X20.week_Extended_Benefits_program_activated,1.0975609756097561e-4,0.010975609756097562
E_MUNIT,9.756097560975609e-5,0.00975609756097561
MP_UNINSUR,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._People_who_are_Incarcerated,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Public_Transit_Workers,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Additional_Essential_Workers,9.756097560975609e-5,0.00975609756097561
Taxable_Wage_Amount,9.756097560975609e-5,0.00975609756097561
Sep_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
onVentilatorCurrently,9.756097560975609e-5,0.00975609756097561
Variant...A.2.5,9.756097560975609e-5,0.00975609756097561
Variant...B.1.351,9.756097560975609e-5,0.00975609756097561
E_TOTPOP,8.23170731707317e-5,0.00823170731707317
E_UNEMP,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
Face_mask_mandate_in_public_spaces,8.23170731707317e-5,0.00823170731707317
Ended_face_mask_mandate,8.23170731707317e-5,0.00823170731707317
Reopened_religious_gatherings,8.23170731707317e-5,0.00823170731707317
Reopened_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Food_Supply_Workers,8.23170731707317e-5,0.00823170731707317
First_overall_eviction_moratorium_end,8.23170731707317e-5,0.00823170731707317
CDC_moratorium_end,8.23170731707317e-5,0.00823170731707317
Late_Fee_Ban_Start,8.23170731707317e-5,0.00823170731707317
X20.week_Extended_Benefits_program_deactivated,8.23170731707317e-5,0.00823170731707317
Jul_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
positiveCasesViral,8.23170731707317e-5,0.00823170731707317
positiveTestsViral,8.23170731707317e-5,0.00823170731707317
metrics.vaccinationsCompletedRatio,8.23170731707317e-5,0.00823170731707317
E_AGE65,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
MP_MOBILE,5.4878048780487806e-5,0.005487804878048781
E_DAYPOP,5.4878048780487806e-5,0.005487804878048781
State_of_emergency_lifted,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
No_legal_enforcement_of_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x3.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_start,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
OSHA.approved_state_plan,5.4878048780487806e-5,0.005487804878048781
COVID.19_workers._compensation_expansion,5.4878048780487806e-5,0.005487804878048781
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,5.4878048780487806e-5,0.005487804878048781
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,5.4878048780487806e-5,0.005487804878048781
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
F_THEME1,2.7439024390243903e-5,0.0027439024390243905
F_MINRTY,2.7439024390243903e-5,0.0027439024390243905
F_TOTAL,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Home_Healthcare_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Mental_health_professionals_per_100.000_population_in_2019,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
deathConfirmed,2.7439024390243903e-5,0.0027439024390243905
inIcuCurrently,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsInitiatedRatio,2.7439024390243903e-5,0.0027439024390243905
