Vnames,Importance,Importance (%)
Percent_living_under_the_federal_poverty_line_.2018.,2.1951219512195122e-4,0.021951219512195124
First_eviction_hearing_ban_start,2.073170731707317e-4,0.020731707317073172
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.073170731707317e-4,0.020731707317073172
Utilities_shutoff_moratorium_expiration,1.9512195121951218e-4,0.01951219512195122
Closed_casinos,1.9512195121951218e-4,0.01951219512195122
E_HU,1.798780487804878e-4,0.01798780487804878
Face_mask_mandate_in_public_spaces,1.646341463414634e-4,0.01646341463414634
Date_vaccine_allocation_plan_last_updated,1.646341463414634e-4,0.01646341463414634
Population_density_per_square_miles,1.646341463414634e-4,0.01646341463414634
fips,1.5243902439024388e-4,0.015243902439024388
MP_POV,1.5243902439024388e-4,0.015243902439024388
Resumed_visitation_in_state_prisons,1.5243902439024388e-4,0.015243902439024388
Taxable_Wage_Amount,1.5243902439024388e-4,0.015243902439024388
Reopened_religious_gatherings,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.3719512195121953e-4,0.013719512195121953
Number_Homeless_.2019.,1.3719512195121953e-4,0.013719512195121953
E_MUNIT,1.25e-4,0.0125
Vaccine_allocation_phase._Food_Supply_Workers,1.25e-4,0.0125
COVID.19_hardship_limitation_start,1.25e-4,0.0125
Utilities_shutoff_moratorium_start,1.25e-4,0.0125
Report_Indigenous_COVID.19_testing,1.25e-4,0.0125
Resumed_visitation_in_state_prisons_x2,1.25e-4,0.0125
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.25e-4,0.0125
X2021_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
AREA_SQMI,1.0975609756097561e-4,0.010975609756097562
E_HH,1.0975609756097561e-4,0.010975609756097562
EP_MINRTY,1.0975609756097561e-4,0.010975609756097562
First_eviction_initiation_ban_start,1.0975609756097561e-4,0.010975609756097562
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._Correctional_Staff,9.756097560975609e-5,0.00975609756097561
Mar_29_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
MP_NOHSDP,8.23170731707317e-5,0.00823170731707317
EPL_MOBILE,8.23170731707317e-5,0.00823170731707317
EP_UNINSUR,8.23170731707317e-5,0.00823170731707317
MP_UNINSUR,8.23170731707317e-5,0.00823170731707317
E_DAYPOP,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_end,8.23170731707317e-5,0.00823170731707317
Reopened_ACA_enrollment_using_a_special_enrollment_period,8.23170731707317e-5,0.00823170731707317
Maximum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
X2020_Minimum_Wage_for_Tipped_Workers,8.23170731707317e-5,0.00823170731707317
E_TOTPOP,5.4878048780487806e-5,0.005487804878048781
E_POV,5.4878048780487806e-5,0.005487804878048781
E_AGE65,5.4878048780487806e-5,0.005487804878048781
E_AGE17,5.4878048780487806e-5,0.005487804878048781
E_DISABL,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
MP_LIMENG,5.4878048780487806e-5,0.005487804878048781
MP_MOBILE,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
E_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Resumed_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
