Vnames,Importance,Importance (%)
r.lm,0.09437007152026407,9.437007152026407
Stopped_personal_visitation_in_state_prisons,0.0930023840088025,9.30023840088025
Date_closed_K.12_public_schools,0.07698147808545754,7.6981478085457535
cutoff,0.07666348798826335,7.666348798826335
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05833119383825417,5.833119383825417
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.05209242618741977,5.209242618741977
t0.lm,0.05115055932514212,5.1150559325142115
Closed_Bars,0.048678892352833306,4.8678892352833305
State_of_emergency_issued,0.046364936732074084,4.636493673207409
Closed_other_non.essential_businesses,0.03737318907023657,3.7373189070236568
Allowed_restaurants_to_sell_takeout_alcohol,0.03569594718503576,3.569594718503576
Closed_restaurants_except_take_out,0.030906656886117732,3.0906656886117734
Allow_audio.only_telehealth,0.02628754813863928,2.628754813863928
Closed_movie_theaters,0.023482119933981294,2.3482119933981296
Stay_at_home._shelter_in_place,0.021013020355767464,2.1013020355767464
Allow.expand_Medicaid_telehealth_coverage,0.016668989547038326,1.6668989547038326
First_overall_eviction_moratorium_start,0.016018705299834953,1.6018705299834952
Suspended_elective_medical_procedures,0.015912341830185216,1.5912341830185215
Closed_gyms,0.014771685310838069,1.4771685310838067
metrics.testPositivityRatio,0.01184815697781038,1.184815697781038
Date_banned_visitors_to_nursing_homes,0.011384558958371538,1.1384558958371538
Waived_one_week_waiting_period_for_unemployment_insurance,0.011116816431322207,1.1116816431322207
E_NOHSDP,0.009293233082706766,0.9293233082706767
First_eviction_hearing_ban_start,0.009043095543737391,0.9043095543737392
death,0.00741206675224647,0.741206675224647
Utilities_shutoff_moratorium_start,0.007189437007152026,0.7189437007152026
First_eviction_enforcement_ban_start,0.007079405831652301,0.7079405831652301
E_NOVEH,0.005479552539886301,0.5479552539886301
MP_MOBILE,0.004667889235283331,0.46678892352833307
negative,0.004338896020539153,0.4338896020539153
Closed_casinos,0.004213827251054465,0.4213827251054465
MP_SNGPNT,0.003747295066935632,0.3747295066935632
Stopped_legal_visitation_in_state_prisons,0.003664771685310838,0.3664771685310838
Population_density_per_square_miles,0.0031417568311021453,0.31417568311021454
Allowed_restaurants_to_deliver_alcohol,0.0028116633046029707,0.2811663304602971
LON,0.002093526499174766,0.2093526499174766
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.001881166330460297,0.1881166330460297
hospitalized,0.0016622042912158444,0.16622042912158444
E_DISABL,0.0015833486154410415,0.15833486154410414
Square_Miles,0.0013544837704016137,0.13544837704016136
E_HU,0.0013269759765266826,0.13269759765266825
E_AGE65,0.0012994681826517514,0.12994681826517515
totalTestsViral,0.001280762882816798,0.1280762882816798
Medicaid_Expansion,0.0011982395011920044,0.11982395011920044
inIcuCurrently,0.001183201907207042,0.1183201907207042
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.001076838437557308,0.1076838437557308
E_AGE17,0.0010618008435723456,0.10618008435723456
E_UNEMP,0.0010493306436823767,0.10493306436823767
E_POV,9.392994681826517e-4,0.09392994681826516
MP_UNINSUR,9.392994681826517e-4,0.09392994681826516
Taxable_Wage_Amount,9.304969741426738e-4,0.09304969741426738
E_DAYPOP,9.09224280212727e-4,0.09092242802127269
E_HH,7.903906106730241e-4,0.07903906106730241
E_PCI,7.504126169081239e-4,0.07504126169081239
E_MUNIT,7.441775169631395e-4,0.07441775169631394
EP_NOHSDP,7.353750229231617e-4,0.07353750229231616
Total_Unemployment_Rate_relative_to_prior_year_...,7.29139922978177e-4,0.0729139922978177
MP_LIMENG,7.203374289381992e-4,0.07203374289381992
MP_CROWD,7.166697230882083e-4,0.07166697230882083
positiveIncrease,7.052998349532368e-4,0.07052998349532368
Initially_reopen_restaurants_for_outdoor_dining_only,6.89161929213277e-4,0.06891619292132771
LAT,6.777920410783054e-4,0.06777920410783055
E_SNGPNT,6.653218411883366e-4,0.06653218411883366
EP_LIMENG,6.590867412433522e-4,0.06590867412433522
EP_PCI,6.378140473134055e-4,0.06378140473134054
Reopened_ACA_enrollment_using_a_special_enrollment_period,6.341463414634145e-4,0.06341463414634145
E_TOTPOP,6.103062534384742e-4,0.06103062534384742
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.91600953603521e-4,0.0591600953603521
Oct_1_2020_Minimum_Wage,5.91600953603521e-4,0.0591600953603521
hospitalizedCumulative,5.552906656886117e-4,0.05552906656886117
EPL_NOVEH,5.277828718136806e-4,0.05277828718136806
recovered,5.215477718686962e-4,0.052154777186869616
Jan_1_2019_Minimum_Wage,4.940399779937649e-4,0.04940399779937649
deathIncrease,4.8523748395378684e-4,0.04852374839537869
EPL_NOHSDP,4.6763249587383087e-4,0.046763249587383086
EP_AGE65,4.6653218411883365e-4,0.046653218411883364
Vaccine_allocation_phase._Public_Transit_Workers,4.6653218411883365e-4,0.046653218411883364
log_rolled_cases.y,4.5772969007885564e-4,0.045772969007885564
deathConfirmed,4.452594901888868e-4,0.04452594901888868
All.cause_deaths_2018,4.4269209609389327e-4,0.04426920960938933
E_LIMENG,4.302218962039244e-4,0.04302218962039244
Closed_day_cares,4.302218962039244e-4,0.04302218962039244
Percent_Unemployed_.2018.,4.1518430221896207e-4,0.041518430221896205
deathProbable,4.027141023289932e-4,0.04027141023289932
positive,4.027141023289932e-4,0.04027141023289932
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,3.876765083440308e-4,0.03876765083440308
Population_2018,3.876765083440308e-4,0.03876765083440308
EPL_SNGPNT,3.7520630845406193e-4,0.037520630845406196
hospitalizedCurrently,3.726389143590684e-4,0.03726389143590684
Reinstated_one_week_waiting_period_for_unemployment_insurance,3.4769851457913073e-4,0.03476985145791307
EPL_PCI,3.4513112048413714e-4,0.034513112048413716
SPL_THEMES,3.4513112048413714e-4,0.034513112048413716
X2020_Minimum_Wage_for_Tipped_Workers,3.4513112048413714e-4,0.034513112048413716
E_UNINSUR,3.300935264991747e-4,0.03300935264991747
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,3.051531267192371e-4,0.03051531267192371
Percent_living_under_the_federal_poverty_line_.2018.,3.051531267192371e-4,0.03051531267192371
onVentilatorCurrently,3.051531267192371e-4,0.03051531267192371
positiveTestsViral,3.051531267192371e-4,0.03051531267192371
Non.payment_limitation_start,2.926829268292683e-4,0.029268292682926828
negativeIncrease,2.901155327342747e-4,0.029011553273427467
EPL_LIMENG,2.7507793874931226e-4,0.027507793874931227
AREA_SQMI,2.626077388593435e-4,0.026260773885934348
totalTestResults,2.626077388593435e-4,0.026260773885934348
MP_NOHSDP,2.5013753896937466e-4,0.025013753896937465
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.5013753896937466e-4,0.025013753896937465
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.3509994498441226e-4,0.023509994498441225
totalTestsViralIncrease,2.3509994498441226e-4,0.023509994498441225
E_MOBILE,2.0759215110948103e-4,0.020759215110948102
EP_MINRTY,2.0759215110948103e-4,0.020759215110948102
RPL_THEMES,2.0759215110948103e-4,0.020759215110948102
positiveCasesViral,2.0759215110948103e-4,0.020759215110948102
MP_AGE65,1.9512195121951218e-4,0.01951219512195122
MP_PCI,1.9255455712451858e-4,0.01925545571245186
MP_POV,1.800843572345498e-4,0.01800843572345498
MP_NOVEH,1.800843572345498e-4,0.01800843572345498
RPL_THEME1,1.800843572345498e-4,0.01800843572345498
SPL_THEME3,1.800843572345498e-4,0.01800843572345498
F_THEME1,1.800843572345498e-4,0.01800843572345498
Number_Homeless_.2019.,1.800843572345498e-4,0.01800843572345498
Jan_1_2020_Minimum_Wage,1.800843572345498e-4,0.01800843572345498
X2021_Minimum_Wage,1.800843572345498e-4,0.01800843572345498
EP_UNEMP,1.6504676324958736e-4,0.016504676324958736
Mental_health_professionals_per_100.000_population_in_2019,1.6504676324958736e-4,0.016504676324958736
negativeTestsViral,1.6504676324958736e-4,0.016504676324958736
E_CROWD,1.5257656335961856e-4,0.015257656335961855
MP_UNEMP,1.5257656335961856e-4,0.015257656335961855
EP_AGE17,1.5257656335961856e-4,0.015257656335961855
EP_MOBILE,1.5257656335961856e-4,0.015257656335961855
SPL_THEME1,1.5257656335961856e-4,0.015257656335961855
EPL_GROUPQ,1.5257656335961856e-4,0.015257656335961855
Average_Benefit_Amount_.August.,1.5257656335961856e-4,0.015257656335961855
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.5257656335961856e-4,0.015257656335961855
Oct_1_2019_Minimum_Wage,1.5257656335961856e-4,0.015257656335961855
totalTestEncountersViral,1.5257656335961856e-4,0.015257656335961855
E_MINRTY,1.3753896937465613e-4,0.013753896937465614
EP_NOVEH,1.3753896937465613e-4,0.013753896937465614
