Vnames,Importance,Importance (%)
Allowed_restaurants_to_deliver_alcohol,0.0041158536585365856,0.41158536585365857
hospitalizedCurrently,0.003899390243902439,0.3899390243902439
Reopened_other_non.essential_retail,0.003844512195121951,0.38445121951219513
positive,0.002664634146341463,0.2664634146341463
E_SNGPNT,0.002600609756097561,0.2600609756097561
E_MINRTY,0.002268292682926829,0.2268292682926829
LON,0.002225609756097561,0.22256097560975607
E_UNEMP,0.0021554878048780485,0.21554878048780485
deathConfirmed,0.0021493902439024388,0.21493902439024387
E_TOTPOP,0.002094512195121951,0.20945121951219509
First_eviction_hearing_ban_start,0.0017042682926829268,0.1704268292682927
E_NOHSDP,0.0014603658536585364,0.14603658536585365
E_AGE65,0.001298780487804878,0.12987804878048778
hospitalizedCumulative,0.0012652439024390244,0.12652439024390244
Population_density_per_square_miles,0.0012134146341463412,0.12134146341463413
hhs_region,0.0011859756097560975,0.11859756097560975
E_NOVEH,0.001076219512195122,0.10762195121951221
Reopen_restaurants,0.0010579268292682925,0.10579268292682925
E_HH,0.0010213414634146342,0.10213414634146342
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,9.512195121951219e-4,0.0951219512195122
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,9.390243902439024e-4,0.09390243902439024
Mental_health_professionals_per_100.000_population_in_2019,8.932926829268293e-4,0.08932926829268294
E_DAYPOP,8.689024390243901e-4,0.08689024390243902
Variant...B.1.243,8.50609756097561e-4,0.0850609756097561
MP_LIMENG,8.262195121951219e-4,0.0826219512195122
E_POV,8.140243902439023e-4,0.08140243902439023
Stopped_legal_visitation_in_state_prisons,8.140243902439023e-4,0.08140243902439023
X2021_unemployment_insurance_maximum_duration_.weeks.,8.140243902439023e-4,0.08140243902439023
First_eviction_enforcement_ban_start,7.713414634146341e-4,0.07713414634146341
All.cause_deaths_2018,7.713414634146341e-4,0.07713414634146341
E_HU,7.591463414634147e-4,0.07591463414634146
July_2020_unemployment_insurance_maximum_duration_.weeks.,7.591463414634147e-4,0.07591463414634146
E_DISABL,7.499999999999999e-4,0.075
recovered,7.439024390243901e-4,0.07439024390243902
E_UNINSUR,7.164634146341462e-4,0.07164634146341463
onVentilatorCurrently,6.798780487804879e-4,0.06798780487804879
Variant...Other,6.646341463414634e-4,0.06646341463414633
hospitalized,6.371951219512194e-4,0.06371951219512194
inIcuCurrently,6.310975609756098e-4,0.06310975609756098
Total_Unemployment_Rate_relative_to_second_prior_year_...,6.25e-4,0.0625
EP_NOHSDP,6.097560975609755e-4,0.06097560975609755
Variant...B.1.1.519,5.945121951219512e-4,0.05945121951219512
E_LIMENG,5.823170731707317e-4,0.05823170731707317
Cannabis_dispensaries_considered_essential_business,5.76219512195122e-4,0.057621951219512205
Late_Fee_Ban_Start,5.640243902439025e-4,0.05640243902439025
Variant...B.1.234,5.548780487804878e-4,0.055487804878048774
MP_SNGPNT,5.487804878048781e-4,0.05487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.396341463414634e-4,0.053963414634146334
EP_POV,5.365853658536586e-4,0.05365853658536586
Vaccine_allocation_phase._Pre.K.12_School_Employees,5.365853658536586e-4,0.05365853658536586
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,5.365853658536586e-4,0.05365853658536586
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.365853658536586e-4,0.05365853658536586
MP_UNEMP,5.213414634146342e-4,0.05213414634146342
Initially_reopen_restaurants_for_outdoor_dining_only,5.213414634146342e-4,0.05213414634146342
LAT,5.121951219512194e-4,0.05121951219512194
E_CROWD,5e-4,0.05
RPL_THEME3,4.939024390243902e-4,0.04939024390243903
Vaccine_allocation_phase._Firefighters,4.664634146341464e-4,0.04664634146341464
Reopened_hair_salons.barber_shops,4.3902439024390245e-4,0.04390243902439025
log_rolled_cases.y,4.146341463414634e-4,0.041463414634146344
SPL_THEME3,3.8719512195121953e-4,0.03871951219512195
EPL_NOHSDP,3.597560975609756e-4,0.03597560975609756
E_PCI,3.47560975609756e-4,0.034756097560975606
MP_MOBILE,3.47560975609756e-4,0.034756097560975606
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.47560975609756e-4,0.034756097560975606
SPL_THEMES,3.323170731707317e-4,0.033231707317073166
totalTestsViral,3.323170731707317e-4,0.033231707317073166
Taxable_Wage_Amount,3.170731707317073e-4,0.031707317073170725
Percent_Unemployed_.2018.,3.170731707317073e-4,0.031707317073170725
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,3.0487804878048775e-4,0.030487804878048776
Closed_day_cares,2.774390243902439e-4,0.027743902439024387
No_legal_enforcement_of_face_mask_mandate,2.774390243902439e-4,0.027743902439024387
EPL_PCI,2.6219512195121953e-4,0.026219512195121954
MP_UNINSUR,2.6219512195121953e-4,0.026219512195121954
Number_Homeless_.2019.,2.6219512195121953e-4,0.026219512195121954
First_eviction_initiation_ban_start,2.5e-4,0.025
Variant...B.1.2,2.5e-4,0.025
Variant...B.1.429,2.5e-4,0.025
E_MUNIT,2.347560975609756e-4,0.02347560975609756
OSHA.approved_state_plan,2.347560975609756e-4,0.02347560975609756
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.2256097560975608e-4,0.02225609756097561
CARES_Act_pleading_start,2.2256097560975608e-4,0.02225609756097561
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.2256097560975608e-4,0.02225609756097561
Variant...P.2,2.2256097560975608e-4,0.02225609756097561
fips,2.073170731707317e-4,0.020731707317073172
MP_POV,2.073170731707317e-4,0.020731707317073172
MP_DISABL,2.073170731707317e-4,0.020731707317073172
EPL_MINRTY,2.073170731707317e-4,0.020731707317073172
Square_Miles,2.073170731707317e-4,0.020731707317073172
Exceptions_to_emergency_oral_prescriptions,1.9512195121951218e-4,0.01951219512195122
Medicaid_Expansion,1.9512195121951218e-4,0.01951219512195122
Population_2018,1.9207317073170733e-4,0.01920731707317073
negativeTestsViral,1.798780487804878e-4,0.01798780487804878
EP_DISABL,1.646341463414634e-4,0.01646341463414634
EPL_LIMENG,1.646341463414634e-4,0.01646341463414634
E_MOBILE,1.5243902439024388e-4,0.015243902439024388
E_GROUPQ,1.5243902439024388e-4,0.015243902439024388
MP_CROWD,1.5243902439024388e-4,0.015243902439024388
EP_NOVEH,1.5243902439024388e-4,0.015243902439024388
MP_NOVEH,1.5243902439024388e-4,0.015243902439024388
EPL_NOVEH,1.5243902439024388e-4,0.015243902439024388
RPL_THEMES,1.5243902439024388e-4,0.015243902439024388
Reopened_gyms,1.5243902439024388e-4,0.015243902439024388
Mandate_quarantine_for_all_individuals_entering_the_state,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Additional_Essential_Workers,1.5243902439024388e-4,0.015243902439024388
Utilities_reconnection_end,1.5243902439024388e-4,0.015243902439024388
Minimum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.5243902439024388e-4,0.015243902439024388
Oct_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
X2020_Minimum_Wage_for_Tipped_Workers,1.5243902439024388e-4,0.015243902439024388
Non.payment_limitation_start,1.3719512195121953e-4,0.013719512195121953
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.3719512195121953e-4,0.013719512195121953
Percent_living_under_the_federal_poverty_line_.2018.,1.3719512195121953e-4,0.013719512195121953
deathIncrease,1.3719512195121953e-4,0.013719512195121953
positiveIncrease,1.3719512195121953e-4,0.013719512195121953
positiveTestsViral,1.3719512195121953e-4,0.013719512195121953
EP_SNGPNT,1.25e-4,0.0125
EP_MINRTY,1.25e-4,0.0125
EP_LIMENG,1.25e-4,0.0125
MP_MUNIT,1.25e-4,0.0125
EPL_SNGPNT,1.25e-4,0.0125
Vaccine_allocation_phase._Food_Supply_Workers,1.25e-4,0.0125
State_previously_allowed_audio.only_telehealth,1.25e-4,0.0125
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,1.25e-4,0.0125
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.25e-4,0.0125
Percent_at_risk_for_serious_illness_due_to_COVID,1.25e-4,0.0125
Jul_1_2020_Minimum_Wage,1.25e-4,0.0125
Variant...B.1.526,1.25e-4,0.0125
EP_MOBILE,1.0975609756097561e-4,0.010975609756097562
EP_GROUPQ,1.0975609756097561e-4,0.010975609756097562
EPL_UNEMP,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._People_who_are_Incarcerated,1.0975609756097561e-4,0.010975609756097562
Mar_29_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
EP_UNEMP,9.756097560975609e-5,0.00975609756097561
F_TOTAL,9.756097560975609e-5,0.00975609756097561
EP_UNINSUR,9.756097560975609e-5,0.00975609756097561
Proof_of_work_eligibility_requirement_for_vaccination,9.756097560975609e-5,0.00975609756097561
Non.payment_limitation_end,9.756097560975609e-5,0.00975609756097561
Suspend_CHIP_premium_non.payment_lock.outs,9.756097560975609e-5,0.00975609756097561
Patients_can_receive_14.28_take.home_doses_of_opioid_medication,9.756097560975609e-5,0.00975609756097561
Variant...B.1.427,9.756097560975609e-5,0.00975609756097561
MP_PCI,8.23170731707317e-5,0.00823170731707317
MP_NOHSDP,8.23170731707317e-5,0.00823170731707317
EP_MUNIT,8.23170731707317e-5,0.00823170731707317
SPL_THEME1,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,8.23170731707317e-5,0.00823170731707317
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,8.23170731707317e-5,0.00823170731707317
deathProbable,8.23170731707317e-5,0.00823170731707317
hospitalizedIncrease,8.23170731707317e-5,0.00823170731707317
inIcuCumulative,8.23170731707317e-5,0.00823170731707317
totalTestResultsIncrease,8.23170731707317e-5,0.00823170731707317
AREA_SQMI,5.4878048780487806e-5,0.005487804878048781
EP_PCI,5.4878048780487806e-5,0.005487804878048781
MP_AGE65,5.4878048780487806e-5,0.005487804878048781
MP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EPL_POV,5.4878048780487806e-5,0.005487804878048781
RPL_THEME1,5.4878048780487806e-5,0.005487804878048781
EPL_AGE17,5.4878048780487806e-5,0.005487804878048781
EPL_DISABL,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
EPL_CROWD,5.4878048780487806e-5,0.005487804878048781
EPL_GROUPQ,5.4878048780487806e-5,0.005487804878048781
F_THEME1,5.4878048780487806e-5,0.005487804878048781
Closed_businesses_overnight,5.4878048780487806e-5,0.005487804878048781
Reopened_religious_gatherings,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Correctional_Staff,5.4878048780487806e-5,0.005487804878048781
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,5.4878048780487806e-5,0.005487804878048781
Expanded_eligibility_of_unemployment_insurance_to_anyone_who_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined,5.4878048780487806e-5,0.005487804878048781
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,5.4878048780487806e-5,0.005487804878048781
Sep_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
negativeIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViral,5.4878048780487806e-5,0.005487804878048781
Variant...B.1,5.4878048780487806e-5,0.005487804878048781
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
F_LIMENG,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
F_THEME4,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
Reopened_movie_theaters,2.7439024390243903e-5,0.0027439024390243905
Reopen_bars,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.7439024390243903e-5,0.0027439024390243905
Average_Benefit_Amount_.August.,2.7439024390243903e-5,0.0027439024390243905
Air_or_ventilation_standards,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negativeTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCumulative,2.7439024390243903e-5,0.0027439024390243905
totalTestsViralIncrease,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.7,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.596,2.7439024390243903e-5,0.0027439024390243905
