Vnames,Importance,Importance (%)
r.lm,0.0977439024390244,9.77439024390244
State_of_emergency_issued,0.06435670731707317,6.435670731707317
Date_closed_K.12_public_schools,0.06386890243902438,6.386890243902438
t0.lm,0.061777439024390236,6.1777439024390235
Closed_Bars,0.0585640243902439,5.85640243902439
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.056649390243902434,5.664939024390243
Stopped_personal_visitation_in_state_prisons,0.05523475609756097,5.523475609756097
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.05412195121951218,5.412195121951218
Allow.expand_Medicaid_telehealth_coverage,0.044579268292682925,4.457926829268293
Closed_restaurants_except_take_out,0.033137195121951214,3.3137195121951213
totalTestResults,0.030121951219512194,3.0121951219512195
cutoff,0.02999390243902439,2.9993902439024387
Closed_gyms,0.027496951219512192,2.7496951219512193
Closed_other_non.essential_businesses,0.02610670731707317,2.610670731707317
Closed_movie_theaters,0.020521341463414635,2.0521341463414635
metrics.testPositivityRatio,0.018295731707317072,1.829573170731707
Allowed_restaurants_to_sell_takeout_alcohol,0.016240853658536586,1.6240853658536585
Suspended_elective_medical_procedures,0.015405487804878049,1.5405487804878049
hospitalizedCurrently,0.014875,1.4874999999999998
Reopened_hair_salons.barber_shops,0.013067073170731705,1.3067073170731704
Began_to_reopen_businesses,0.011832317073170732,1.1832317073170733
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.01171951219512195,1.171951219512195
positive,0.011530487804878047,1.1530487804878047
Resumed_elective_medical_procedures,0.010728658536585365,1.0728658536585365
Date_banned_visitors_to_nursing_homes,0.010015243902439025,1.0015243902439024
Allow_audio.only_telehealth,0.009948170731707317,0.9948170731707318
Reopen_restaurants,0.009240853658536585,0.9240853658536585
negative,0.008576219512195121,0.8576219512195121
hospitalizedCumulative,0.007932926829268293,0.7932926829268293
Face_mask_mandate_for_employees_of_public.facing_businesses,0.007487804878048781,0.7487804878048782
Extended_Benefits_program_activated,0.00675,0.675
Reopened_other_non.essential_retail,0.005591463414634146,0.5591463414634146
Allowed_restaurants_to_deliver_alcohol,0.005109756097560976,0.5109756097560976
First_overall_eviction_moratorium_start,0.004713414634146341,0.4713414634146341
totalTestsViral,0.004582317073170732,0.45823170731707324
Reopen_bars,0.00451219512195122,0.451219512195122
hospitalized,0.004033536585365854,0.4033536585365854
Stopped_legal_visitation_in_state_prisons,0.0038871951219512195,0.38871951219512196
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,0.0036493902439024392,0.36493902439024395
Stay_at_home._shelter_in_place,0.0034390243902439025,0.34390243902439027
Waived_one_week_waiting_period_for_unemployment_insurance,0.0029085365853658536,0.29085365853658535
positiveIncrease,0.0021189024390243904,0.21189024390243905
E_UNEMP,0.0021006097560975607,0.21006097560975606
death,0.0017896341463414635,0.17896341463414636
First_eviction_hearing_ban_start,0.001649390243902439,0.1649390243902439
First_eviction_enforcement_ban_start,0.001524390243902439,0.1524390243902439
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.001390243902439024,0.13902439024390242
