Vnames,Importance,Importance (%)
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.005469512195121951,0.546951219512195
Waived_one_week_waiting_period_for_unemployment_insurance,0.005216463414634147,0.5216463414634147
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.004984756097560976,0.49847560975609756
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.004521341463414634,0.45213414634146337
Reopened_hair_salons.barber_shops,0.004121951219512195,0.41219512195121955
Resumed_elective_medical_procedures,0.0041158536585365856,0.41158536585365857
Reopened_religious_gatherings,0.0035670731707317074,0.35670731707317077
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0025152439024390245,0.25152439024390244
Reopen_restaurants,0.0018597560975609757,0.1859756097560976
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0016829268292682924,0.16829268292682925
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0016615853658536583,0.16615853658536583
First_overall_eviction_moratorium_start,0.0015640243902439023,0.15640243902439024
Stopped_legal_visitation_in_state_prisons,0.0011676829268292682,0.11676829268292682
Stay_at_home._shelter_in_place,9.817073170731705e-4,0.09817073170731705
LON,9.573170731707318e-4,0.09573170731707319
Suspended_elective_medical_procedures,9.115853658536585e-4,0.09115853658536585
Reopened_movie_theaters,7.98780487804878e-4,0.0798780487804878
Date_vaccine_allocation_plan_last_updated,7.98780487804878e-4,0.0798780487804878
LAT,7.469512195121951e-4,0.07469512195121951
Square_Miles,7.195121951219512e-4,0.07195121951219512
Allowed_restaurants_to_deliver_alcohol,7.073170731707317e-4,0.07073170731707316
log_rolled_cases.y,7.042682926829268e-4,0.07042682926829268
Reopened_gyms,6.737804878048781e-4,0.06737804878048781
Closed_day_cares,6.615853658536585e-4,0.06615853658536584
Population_density_per_square_miles,6.371951219512194e-4,0.06371951219512194
Date_banned_visitors_to_nursing_homes,5.548780487804878e-4,0.055487804878048774
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,5.274390243902439e-4,0.052743902439024395
Late_Fee_Ban_Start,4.939024390243902e-4,0.04939024390243903
Utilities_shutoff_moratorium_start,4.847560975609756e-4,0.04847560975609756
Taxable_Wage_Amount,4.695121951219512e-4,0.04695121951219512
EPL_MINRTY,4.573170731707317e-4,0.04573170731707317
All.cause_deaths_2018,4.573170731707317e-4,0.04573170731707317
First_eviction_enforcement_ban_start,4.420731707317073e-4,0.04420731707317073
X20.week_Extended_Benefits_program_deactivated,4.3902439024390245e-4,0.04390243902439025
Date_all_mandated_quarantines_ended,4.298780487804878e-4,0.042987804878048784
Weekly_unemployment_insurance_maximum_amount_.dollars.,4.298780487804878e-4,0.042987804878048784
AREA_SQMI,4.176829268292683e-4,0.04176829268292683
EP_MINRTY,3.8719512195121953e-4,0.03871951219512195
Total_Unemployment_Rate_relative_to_prior_year_...,3.8719512195121953e-4,0.03871951219512195
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,3.8719512195121953e-4,0.03871951219512195
End.relax_stay_at_home.shelter_in_place,3.597560975609756e-4,0.03597560975609756
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.0487804878048775e-4,0.030487804878048776
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.0487804878048775e-4,0.030487804878048776
Face_mask_mandate_in_public_spaces,0.00028963414634146346,0.028963414634146346
COVID.19_hardship_limitation_end,0.00028963414634146346,0.028963414634146346
January_2020_unemployment_insurance_maximum_duration_.weeks.,0.00028963414634146346,0.028963414634146346
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.774390243902439e-4,0.027743902439024387
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.6219512195121953e-4,0.026219512195121954
Closed_bars_.x2.,2.347560975609756e-4,0.02347560975609756
Extended_Benefits_program_deactivated,2.347560975609756e-4,0.02347560975609756
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.347560975609756e-4,0.02347560975609756
Percent_Unemployed_.2018.,2.347560975609756e-4,0.02347560975609756
RPL_THEME3,2.073170731707317e-4,0.020731707317073172
Reopen_bars,2.073170731707317e-4,0.020731707317073172
First_eviction_hearing_ban_start,2.073170731707317e-4,0.020731707317073172
CARES_Act_pleading_start,2.073170731707317e-4,0.020731707317073172
Average_Benefit_Amount_.August.,2.073170731707317e-4,0.020731707317073172
Population_2018,2.073170731707317e-4,0.020731707317073172
Face_mask_mandate_for_employees_of_public.facing_businesses,1.9207317073170733e-4,0.01920731707317073
SPL_THEME3,1.798780487804878e-4,0.01798780487804878
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.798780487804878e-4,0.01798780487804878
COVID.19_hardship_limitation_start,1.646341463414634e-4,0.01646341463414634
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.646341463414634e-4,0.01646341463414634
E_HH,1.5243902439024388e-4,0.015243902439024388
E_UNEMP,1.5243902439024388e-4,0.015243902439024388
MP_NOHSDP,1.5243902439024388e-4,0.015243902439024388
X20.week_Extended_Benefits_program_activated,1.5243902439024388e-4,0.015243902439024388
Closed_casinos,1.5243902439024388e-4,0.015243902439024388
CDC_moratorium_start,1.3719512195121953e-4,0.013719512195121953
MP_MOBILE,1.25e-4,0.0125
Mandate_quarantine_for_all_individuals_entering_the_state,1.25e-4,0.0125
Maximum_Tax_Rate_...,1.0975609756097561e-4,0.010975609756097562
Number_Homeless_.2019.,1.0975609756097561e-4,0.010975609756097562
Percent_living_under_the_federal_poverty_line_.2018.,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Correctional_Staff,9.756097560975609e-5,0.00975609756097561
COVID.19_business_liability_protections,9.756097560975609e-5,0.00975609756097561
fips,8.23170731707317e-5,0.00823170731707317
E_TOTPOP,8.23170731707317e-5,0.00823170731707317
E_DISABL,8.23170731707317e-5,0.00823170731707317
MP_POV,8.23170731707317e-5,0.00823170731707317
MP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,8.23170731707317e-5,0.00823170731707317
Reopened_bars_.x2.,8.23170731707317e-5,0.00823170731707317
First_overall_eviction_moratorium_end,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_start,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_end,8.23170731707317e-5,0.00823170731707317
Utilities_shutoff_moratorium_expiration,8.23170731707317e-5,0.00823170731707317
Reopened_ACA_enrollment_using_a_special_enrollment_period,8.23170731707317e-5,0.00823170731707317
Resumed_visitation_in_state_prisons,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
State_has_at_least_one_Indian.Alaska_Native_reservation,8.23170731707317e-5,0.00823170731707317
Reopened_casinos,8.23170731707317e-5,0.00823170731707317
E_POV,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
E_DAYPOP,5.4878048780487806e-5,0.005487804878048781
Closed_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Grocery_Store_Workers,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_start,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
Second_Eviction_Hearing_Ban_Start,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_end,5.4878048780487806e-5,0.005487804878048781
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsCompletedRatio,5.4878048780487806e-5,0.005487804878048781
E_HU,2.7439024390243903e-5,0.0027439024390243905
E_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Healthcare_Service_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Third_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_deaths,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Mental_health_professionals_per_100.000_population_in_2019,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
