Vnames,Importance,Importance (%)
r.lm,0.11600000000000002,11.600000000000001
cutoff,0.08605487804878048,8.605487804878049
Stopped_personal_visitation_in_state_prisons,0.0794329268292683,7.943292682926829
State_of_emergency_issued,0.06816768292682926,6.816768292682926
t0.lm,0.056509146341463416,5.650914634146342
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.054890243902439025,5.489024390243903
Date_closed_K.12_public_schools,0.05099085365853659,5.099085365853659
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.038582317073170724,3.8582317073170724
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.03435975609756097,3.435975609756097
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.02921951219512195,2.921951219512195
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.02669512195121951,2.669512195121951
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.026432926829268292,2.643292682926829
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.024746951219512193,2.4746951219512194
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.02397560975609756,2.397560975609756
Closed_Bars,0.023429878048780488,2.3429878048780486
Closed_gyms,0.022896341463414634,2.2896341463414633
Date_general_public_became_eligible_for_COVID.19_vaccination,0.021896341463414636,2.1896341463414637
Closed_other_non.essential_businesses,0.020533536585365855,2.0533536585365852
Reopen_restaurants,0.01598170731707317,1.598170731707317
Closed_movie_theaters,0.014548780487804875,1.4548780487804875
Allow.expand_Medicaid_telehealth_coverage,0.012646341463414635,1.2646341463414634
metrics.testPositivityRatio,0.01233841463414634,1.233841463414634
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.01214939024390244,1.214939024390244
Reopened_other_non.essential_retail,0.008914634146341463,0.8914634146341462
Closed_restaurants_except_take_out,0.00858841463414634,0.8588414634146341
Allowed_restaurants_to_sell_takeout_alcohol,0.00847560975609756,0.847560975609756
Date_vaccine_allocation_plan_last_updated,0.007878048780487805,0.7878048780487805
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.007850609756097561,0.7850609756097561
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.007399390243902438,0.7399390243902437
positiveIncrease,0.005667682926829268,0.5667682926829268
Began_to_reopen_businesses,0.005185975609756096,0.5185975609756096
First_overall_eviction_moratorium_start,0.004246951219512195,0.42469512195121956
Suspended_elective_medical_procedures,0.00413109756097561,0.413109756097561
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0037743902439024393,0.37743902439024396
hospitalizedCurrently,0.002978658536585366,0.2978658536585366
LAT,0.0026798780487804876,0.26798780487804874
Waived_one_week_waiting_period_for_unemployment_insurance,0.002106707317073171,0.2106707317073171
Extended_Benefits_program_activated,0.0017317073170731705,0.17317073170731706
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.001551829268292683,0.1551829268292683
log_rolled_cases.y,0.0012835365853658537,0.12835365853658537
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0012134146341463417,0.12134146341463417
Allow_audio.only_telehealth,0.0011859756097560977,0.11859756097560978
inIcuCurrently,0.0011341463414634146,0.11341463414634145
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0010853658536585365,0.10853658536585364
Reopened_movie_theaters,0.0010152439024390244,0.10152439024390245
positive,0.001,0.1
Reopened_gyms,9.847560975609756e-4,0.09847560975609757
Square_Miles,9.695121951219512e-4,0.09695121951219512
Reopened_religious_gatherings,9.329268292682928e-4,0.09329268292682928
negative,9.329268292682925e-4,0.09329268292682925
Population_density_per_square_miles,9.146341463414634e-4,0.09146341463414634
Percent_Unemployed_.2018.,9.146341463414634e-4,0.09146341463414634
Utilities_shutoff_moratorium_start,9.115853658536585e-4,0.09115853658536585
LON,8.323170731707317e-4,0.08323170731707318
Percent_living_under_the_federal_poverty_line_.2018.,8.323170731707317e-4,0.08323170731707318
deathIncrease,7.103658536585366e-4,0.07103658536585365
negativeIncrease,7.103658536585366e-4,0.07103658536585365
Average_Benefit_Amount_.August.,6.95121951219512e-4,0.06951219512195121
death,6.95121951219512e-4,0.06951219512195121
Stay_at_home._shelter_in_place,6.920731707317073e-4,0.06920731707317072
Reopen_bars,6.890243902439024e-4,0.06890243902439024
Face_mask_mandate_for_employees_of_public.facing_businesses,6.737804878048781e-4,0.06737804878048781
Mental_health_professionals_per_100.000_population_in_2019,6.676829268292682e-4,0.06676829268292682
End.relax_stay_at_home.shelter_in_place,6.463414634146342e-4,0.06463414634146342
totalTestResults,6.402439024390243e-4,0.06402439024390243
Reopened_hair_salons.barber_shops,6.371951219512194e-4,0.06371951219512194
Total_Unemployment_Rate_relative_to_prior_year_...,5.975609756097561e-4,0.05975609756097561
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,5.975609756097561e-4,0.05975609756097561
Allowed_businesses_to_reopen_overnight,5.640243902439025e-4,0.05640243902439025
First_eviction_hearing_ban_start,5.640243902439025e-4,0.05640243902439025
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,5.640243902439025e-4,0.05640243902439025
X20.week_Extended_Benefits_program_activated,5.640243902439025e-4,0.05640243902439025
RPL_THEME3,5.548780487804878e-4,0.055487804878048774
totalTestsPeopleViralIncrease,5.152439024390244e-4,0.05152439024390244
positiveTestsAntibody,4.847560975609756e-4,0.04847560975609756
EP_MINRTY,4.817073170731708e-4,0.04817073170731708
totalTestsPeopleViral,4.573170731707317e-4,0.04573170731707317
totalTestResultsIncrease,4.4512195121951216e-4,0.04451219512195122
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,4.420731707317073e-4,0.04420731707317073
totalTestsViralIncrease,4.176829268292683e-4,0.04176829268292683
E_TOTPOP,3.8719512195121953e-4,0.03871951219512195
hospitalizedIncrease,3.7499999999999995e-4,0.0375
EPL_MINRTY,3.597560975609756e-4,0.03597560975609756
Population_2018,3.597560975609756e-4,0.03597560975609756
SPL_THEME3,3.445121951219512e-4,0.03445121951219512
Allowed_restaurants_to_deliver_alcohol,3.445121951219512e-4,0.03445121951219512
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.445121951219512e-4,0.03445121951219512
Stopped_legal_visitation_in_state_prisons,3.0487804878048775e-4,0.030487804878048776
Extended_Benefits_program_deactivated,0.00028963414634146346,0.028963414634146346
metrics.vaccinationsCompletedRatio,0.00028963414634146346,0.028963414634146346
EP_UNINSUR,2.774390243902439e-4,0.027743902439024387
All.cause_deaths_2018,2.774390243902439e-4,0.027743902439024387
Date_banned_visitors_to_nursing_homes,2.6219512195121953e-4,0.026219512195121954
E_DISABL,2.347560975609756e-4,0.02347560975609756
First_eviction_initiation_ban_start,2.347560975609756e-4,0.02347560975609756
totalTestsAntibody,2.347560975609756e-4,0.02347560975609756
Maximum_Tax_Rate_...,2.1951219512195122e-4,0.021951219512195124
Resumed_visitation_in_state_prisons,2.073170731707317e-4,0.020731707317073172
EP_UNEMP,1.9512195121951218e-4,0.01951219512195122
recovered,1.9207317073170733e-4,0.01920731707317073
E_NOHSDP,1.798780487804878e-4,0.01798780487804878
MP_LIMENG,1.798780487804878e-4,0.01798780487804878
hospitalizedCumulative,1.798780487804878e-4,0.01798780487804878
E_SNGPNT,1.646341463414634e-4,0.01646341463414634
Resumed_elective_medical_procedures,1.646341463414634e-4,0.01646341463414634
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.646341463414634e-4,0.01646341463414634
MP_SNGPNT,1.5243902439024388e-4,0.015243902439024388
Number_Homeless_.2019.,1.5243902439024388e-4,0.015243902439024388
E_DAYPOP,1.3719512195121953e-4,0.013719512195121953
Face_mask_mandate_in_public_spaces,1.3719512195121953e-4,0.013719512195121953
Closed_movie_theaters_.x2.,1.3719512195121953e-4,0.013719512195121953
First_eviction_enforcement_ban_start,1.3719512195121953e-4,0.013719512195121953
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.3719512195121953e-4,0.013719512195121953
Jan_1_2020_Minimum_Wage,1.3719512195121953e-4,0.013719512195121953
E_MOBILE,1.25e-4,0.0125
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.25e-4,0.0125
Percent_at_risk_for_serious_illness_due_to_COVID,1.25e-4,0.0125
E_UNEMP,1.0975609756097561e-4,0.010975609756097562
E_AGE17,1.0975609756097561e-4,0.010975609756097562
MP_UNINSUR,1.0975609756097561e-4,0.010975609756097562
Prioritization_by_race.ethnicity,1.0975609756097561e-4,0.010975609756097562
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.0975609756097561e-4,0.010975609756097562
State_has_at_least_one_Indian.Alaska_Native_reservation,1.0975609756097561e-4,0.010975609756097562
positiveCasesViral,1.0975609756097561e-4,0.010975609756097562
EP_NOHSDP,9.756097560975609e-5,0.00975609756097561
First_eviction_initiation_ban_end,9.756097560975609e-5,0.00975609756097561
Reopened_ACA_enrollment_using_a_special_enrollment_period,9.756097560975609e-5,0.00975609756097561
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,9.756097560975609e-5,0.00975609756097561
