Vnames,Importance,Importance (%)
Stopped_personal_visitation_in_state_prisons,0.10123475609756098,10.123475609756099
r.lm,0.0976920731707317,9.76920731707317
t0.lm,0.08225609756097561,8.225609756097562
cutoff,0.07000914634146341,7.000914634146341
State_of_emergency_issued,0.06669817073170732,6.669817073170732
Date_closed_K.12_public_schools,0.0653780487804878,6.537804878048779
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05666158536585366,5.666158536585366
Closed_Bars,0.04222256097560975,4.222256097560975
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03623780487804878,3.623780487804878
Closed_movie_theaters,0.027823170731707317,2.7823170731707316
metrics.testPositivityRatio,0.025152439024390245,2.5152439024390247
Allow.expand_Medicaid_telehealth_coverage,0.024871951219512196,2.4871951219512196
Closed_other_non.essential_businesses,0.02313109756097561,2.313109756097561
Closed_gyms,0.023085365853658536,2.3085365853658537
Closed_restaurants_except_take_out,0.02017378048780488,2.017378048780488
totalTestResults,0.019573170731707314,1.9573170731707314
Allowed_restaurants_to_sell_takeout_alcohol,0.018853658536585365,1.8853658536585365
Began_to_reopen_businesses,0.015423780487804876,1.5423780487804877
Reopen_restaurants,0.012951219512195121,1.2951219512195122
Extended_Benefits_program_activated,0.012722560975609755,1.2722560975609756
death,0.012350609756097562,1.2350609756097561
Date_banned_visitors_to_nursing_homes,0.009628048780487805,0.9628048780487805
Reopened_other_non.essential_retail,0.009597560975609756,0.9597560975609756
Reopened_hair_salons.barber_shops,0.008817073170731706,0.8817073170731706
hospitalizedCurrently,0.008420731707317074,0.8420731707317074
negative,0.007259146341463413,0.7259146341463413
Resumed_elective_medical_procedures,0.006923780487804878,0.6923780487804878
Allow_audio.only_telehealth,0.006667682926829268,0.6667682926829268
positiveCasesViral,0.0049390243902439025,0.49390243902439024
First_overall_eviction_moratorium_start,0.0049146341463414634,0.49146341463414633
positive,0.004804878048780488,0.48048780487804876
Suspended_elective_medical_procedures,0.0043231707317073174,0.43231707317073176
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.004088414634146342,0.4088414634146342
Reopened_movie_theaters,0.003957317073170732,0.3957317073170732
End.relax_stay_at_home.shelter_in_place,0.003914634146341463,0.39146341463414636
totalTestsViral,0.0037469512195121954,0.37469512195121957
Stay_at_home._shelter_in_place,0.003375,0.3375
LAT,0.002039634146341463,0.2039634146341463
positiveTestsAntibody,0.0017164634146341461,0.17164634146341462
positiveTestsViral,0.001621951219512195,0.16219512195121952
E_DISABL,0.0015304878048780488,0.15304878048780488
Waived_one_week_waiting_period_for_unemployment_insurance,0.0014847560975609756,0.14847560975609755
Stopped_legal_visitation_in_state_prisons,0.0011402439024390243,0.11402439024390243
recovered,0.0010853658536585365,0.10853658536585364
E_UNEMP,0.0010487804878048781,0.10487804878048781
Reopen_bars,9.939024390243903e-4,0.09939024390243903
E_MINRTY,9.908536585365854e-4,0.09908536585365854
positiveIncrease,9.817073170731705e-4,0.09817073170731705
Medicaid_Expansion,9.664634146341463e-4,0.09664634146341464
E_NOHSDP,9.634146341463416e-4,0.09634146341463416
Allowed_restaurants_to_deliver_alcohol,8.75e-4,0.08750000000000001
LON,8.170731707317074e-4,0.08170731707317073
E_AGE17,8.109756097560975e-4,0.08109756097560976
E_NOVEH,7.98780487804878e-4,0.0798780487804878
Face_mask_mandate_for_employees_of_public.facing_businesses,7.98780487804878e-4,0.0798780487804878
Closed_casinos,7.713414634146342e-4,0.07713414634146341
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,7.591463414634147e-4,0.07591463414634146
MP_UNINSUR,7.560975609756098e-4,0.07560975609756097
Population_density_per_square_miles,7.317073170731707e-4,0.07317073170731707
log_rolled_cases.y,7.195121951219512e-4,0.07195121951219512
E_SNGPNT,7.012195121951219e-4,0.07012195121951219
E_HH,6.737804878048781e-4,0.06737804878048781
totalTestsAntibody,6.737804878048781e-4,0.06737804878048781
Reopened_religious_gatherings,6.341463414634145e-4,0.06341463414634145
Percent_living_under_the_federal_poverty_line_.2018.,6.25e-4,0.0625
MP_NOVEH,6.189024390243903e-4,0.061890243902439024
E_CROWD,5.914634146341463e-4,0.05914634146341463
MP_SNGPNT,5.914634146341463e-4,0.05914634146341463
inIcuCurrently,5.914634146341463e-4,0.05914634146341463
E_TOTPOP,5.548780487804878e-4,0.055487804878048774
E_HU,5.548780487804878e-4,0.055487804878048774
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,5.548780487804878e-4,0.055487804878048774
Population_2018,5.487804878048781e-4,0.05487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.213414634146342e-4,0.05213414634146342
Reopened_gyms,5.121951219512194e-4,0.05121951219512194
hospitalized,4.847560975609756e-4,0.04847560975609756
EPL_MINRTY,4.725609756097561e-4,0.04725609756097561
totalTestEncountersViral,4.664634146341464e-4,0.04664634146341464
Percent_Unemployed_.2018.,4.5426829268292685e-4,0.04542682926829269
Closed_bars_.x2.,4.3902439024390245e-4,0.04390243902439025
Vaccine_allocation_phase._Grocery_Store_Workers,4.3902439024390245e-4,0.04390243902439025
Taxable_Wage_Amount,4.146341463414634e-4,0.041463414634146344
Total_Unemployment_Rate_relative_to_second_prior_year_...,4.024390243902439e-4,0.04024390243902439
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,3.8719512195121953e-4,0.03871951219512195
EP_MINRTY,2.926829268292683e-4,0.029268292682926828
E_DAYPOP,2.774390243902439e-4,0.027743902439024387
First_eviction_enforcement_ban_start,2.774390243902439e-4,0.027743902439024387
Utilities_shutoff_moratorium_start,2.774390243902439e-4,0.027743902439024387
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.5e-4,0.025
Began_to_reclose_bars,2.5e-4,0.025
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.469512195121951e-4,0.024695121951219513
MP_LIMENG,2.347560975609756e-4,0.02347560975609756
SPL_THEME3,2.347560975609756e-4,0.02347560975609756
First_eviction_hearing_ban_start,2.347560975609756e-4,0.02347560975609756
Mental_health_professionals_per_100.000_population_in_2019,2.347560975609756e-4,0.02347560975609756
E_LIMENG,2.2256097560975608e-4,0.02225609756097561
MP_GROUPQ,2.2256097560975608e-4,0.02225609756097561
deathConfirmed,2.1951219512195122e-4,0.021951219512195124
E_AGE65,2.073170731707317e-4,0.020731707317073172
