Vnames,Importance,Importance (%)
r.lm,0.10217378048780487,10.217378048780487
Stopped_personal_visitation_in_state_prisons,0.08535975609756097,8.535975609756097
t0.lm,0.08459146341463414,8.459146341463414
State_of_emergency_issued,0.07213414634146341,7.213414634146341
Closed_movie_theaters,0.06029573170731707,6.029573170731707
Closed_restaurants_except_take_out,0.0541859756097561,5.41859756097561
cutoff,0.04839329268292683,4.839329268292683
Closed_Bars,0.047737804878048774,4.773780487804878
Closed_other_non.essential_businesses,0.04241768292682927,4.241768292682927
Allow.expand_Medicaid_telehealth_coverage,0.03973170731707317,3.973170731707317
Date_closed_K.12_public_schools,0.03290548780487805,3.290548780487805
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.029088414634146336,2.9088414634146336
Allowed_restaurants_to_sell_takeout_alcohol,0.02817378048780488,2.817378048780488
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.022542682926829267,2.254268292682927
Extended_Benefits_program_activated,0.018405487804878048,1.8405487804878047
Began_to_reopen_businesses,0.016073170731707317,1.6073170731707318
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.013884146341463415,1.3884146341463415
Reopened_hair_salons.barber_shops,0.012405487804878048,1.2405487804878048
Closed_gyms,0.012317073170731708,1.2317073170731707
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.011253048780487804,1.1253048780487804
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.010661585365853656,1.0661585365853656
Reopened_other_non.essential_retail,0.010064024390243903,1.0064024390243902
First_overall_eviction_moratorium_start,0.008820121951219513,0.8820121951219513
Reopened_gyms,0.00853658536585366,0.853658536585366
Reopen_restaurants,0.008042682926829268,0.8042682926829269
Waived_one_week_waiting_period_for_unemployment_insurance,0.007853658536585366,0.7853658536585366
Allow_audio.only_telehealth,0.006935975609756097,0.6935975609756097
death,0.006314024390243902,0.6314024390243902
Stay_at_home._shelter_in_place,0.0054786585365853655,0.5478658536585366
Reopen_bars,0.0049115853658536586,0.49115853658536585
hospitalizedCurrently,0.004789634146341464,0.47896341463414643
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0047103658536585364,0.47103658536585363
Reopened_religious_gatherings,0.004451219512195122,0.44512195121951215
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.004417682926829269,0.4417682926829269
metrics.testPositivityRatio,0.0041981707317073165,0.41981707317073164
totalTestResults,0.00398170731707317,0.398170731707317
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0036371951219512197,0.363719512195122
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,0.0035121951219512196,0.351219512195122
positive,0.003451219512195122,0.3451219512195122
positiveIncrease,0.0033536585365853654,0.33536585365853655
Face_mask_mandate_for_employees_of_public.facing_businesses,0.002920731707317073,0.2920731707317073
Suspended_elective_medical_procedures,0.0021554878048780485,0.21554878048780485
negative,0.001865853658536585,0.1865853658536585
positiveCasesViral,0.0013048780487804879,0.13048780487804879
log_rolled_cases.y,0.0012896341463414633,0.12896341463414632
LON,0.001277439024390244,0.1277439024390244
Resumed_elective_medical_procedures,0.0011402439024390243,0.11402439024390243
Stopped_legal_visitation_in_state_prisons,0.0011128048780487804,0.11128048780487804
metrics.vaccinationsInitiatedRatio,0.001003048780487805,0.1003048780487805
recovered,9.268292682926829e-4,0.09268292682926829
totalTestsViral,9.23780487804878e-4,0.0923780487804878
E_HH,9.024390243902439e-4,0.0902439024390244
Population_density_per_square_miles,9.024390243902439e-4,0.0902439024390244
Square_Miles,8.99390243902439e-4,0.0899390243902439
Date_vaccine_allocation_plan_last_updated,8.658536585365854e-4,0.08658536585365854
Reopened_movie_theaters,8.018292682926829e-4,0.0801829268292683
totalTestsViralIncrease,7.378048780487805e-4,0.07378048780487804
Resumed_visitation_in_state_prisons,6.646341463414634e-4,0.06646341463414633
X20.week_Extended_Benefits_program_activated,6.615853658536585e-4,0.06615853658536584
Closed_day_cares,5.914634146341463e-4,0.05914634146341463
E_AGE17,5.51829268292683e-4,0.0551829268292683
metrics.vaccinationsCompletedRatio,5.487804878048781e-4,0.05487804878048781
Average_Benefit_Amount_.August.,5.396341463414634e-4,0.053963414634146334
Date_all_mandated_quarantines_ended,5.365853658536586e-4,0.05365853658536586
hospitalizedIncrease,5.152439024390244e-4,0.05152439024390244
Allowed_restaurants_to_deliver_alcohol,5.121951219512194e-4,0.05121951219512194
Closed_casinos,5.121951219512194e-4,0.05121951219512194
deathIncrease,5.121951219512194e-4,0.05121951219512194
deathConfirmed,4.939024390243902e-4,0.04939024390243903
Percent_Unemployed_.2018.,4.878048780487805e-4,0.04878048780487805
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,4.725609756097561e-4,0.04725609756097561
Reopened_ACA_enrollment_using_a_special_enrollment_period,4.664634146341464e-4,0.04664634146341464
hospitalizedCumulative,4.664634146341464e-4,0.04664634146341464
Began_to_reclose_bars,4.298780487804878e-4,0.042987804878048784
First_eviction_enforcement_ban_start,4.176829268292683e-4,0.04176829268292683
Extended_Benefits_program_deactivated,4.146341463414634e-4,0.041463414634146344
positiveTestsViral,4.115853658536585e-4,0.041158536585365856
totalTestResultsIncrease,3.7499999999999995e-4,0.0375
totalTestsPeopleViral,3.7499999999999995e-4,0.0375
E_SNGPNT,0.00037195121951219513,0.03719512195121951
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,0.00037195121951219513,0.03719512195121951
E_NOHSDP,3.597560975609756e-4,0.03597560975609756
January_2020_unemployment_insurance_maximum_duration_.weeks.,3.47560975609756e-4,0.034756097560975606
E_TOTPOP,3.323170731707317e-4,0.033231707317073166
Percent_living_under_the_federal_poverty_line_.2018.,3.323170731707317e-4,0.033231707317073166
totalTestsAntibody,3.170731707317073e-4,0.031707317073170725
LAT,3.018292682926829e-4,0.030182926829268292
Reopened_casinos,3.018292682926829e-4,0.030182926829268292
E_POV,0.00028963414634146346,0.028963414634146346
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.00028963414634146346,0.028963414634146346
E_MINRTY,2.774390243902439e-4,0.027743902439024387
MP_DISABL,2.774390243902439e-4,0.027743902439024387
MP_NOVEH,2.774390243902439e-4,0.027743902439024387
First_eviction_initiation_ban_start,2.774390243902439e-4,0.027743902439024387
First_eviction_hearing_ban_start,2.774390243902439e-4,0.027743902439024387
CARES_Act_pleading_end,2.7439024390243905e-4,0.027439024390243906
E_HU,2.6219512195121953e-4,0.026219512195121954
E_NOVEH,2.6219512195121953e-4,0.026219512195121954
Date_banned_visitors_to_nursing_homes,2.6219512195121953e-4,0.026219512195121954
First_eviction_hearing_ban_end,2.6219512195121953e-4,0.026219512195121954
MP_NOHSDP,2.5e-4,0.025
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.5e-4,0.025
E_UNEMP,2.347560975609756e-4,0.02347560975609756
MP_POV,2.347560975609756e-4,0.02347560975609756
End.relax_stay_at_home.shelter_in_place,2.347560975609756e-4,0.02347560975609756
Closed_movie_theaters_.x2.,2.347560975609756e-4,0.02347560975609756
inIcuCurrently,2.347560975609756e-4,0.02347560975609756
positiveTestsAntigen,2.1951219512195122e-4,0.021951219512195124
E_AGE65,2.073170731707317e-4,0.020731707317073172
Closed_bars_.x2.,2.073170731707317e-4,0.020731707317073172
hospitalized,1.9512195121951218e-4,0.01951219512195122
negativeIncrease,1.9512195121951218e-4,0.01951219512195122
totalTestEncountersViralIncrease,1.9512195121951218e-4,0.01951219512195122
Reopened_movie_theaters_.x2.,1.9207317073170733e-4,0.01920731707317073
E_DAYPOP,1.798780487804878e-4,0.01798780487804878
Face_mask_mandate_in_public_spaces,1.798780487804878e-4,0.01798780487804878
Reopened_bars_.x2.,1.798780487804878e-4,0.01798780487804878
Utilities_shutoff_moratorium_start,1.798780487804878e-4,0.01798780487804878
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.798780487804878e-4,0.01798780487804878
totalTestsPeopleViralIncrease,1.798780487804878e-4,0.01798780487804878
E_DISABL,1.646341463414634e-4,0.01646341463414634
E_MOBILE,1.5243902439024388e-4,0.015243902439024388
Closed_businesses_overnight,1.5243902439024388e-4,0.015243902439024388
CARES_Act_pleading_start,1.5243902439024388e-4,0.015243902439024388
COVID.19_liability_protections_for_healthcare_providers,1.5243902439024388e-4,0.015243902439024388
Branch_of_government_implementing_COVID.19_liability_rules,1.5243902439024388e-4,0.015243902439024388
Population_2018,1.5243902439024388e-4,0.015243902439024388
positiveTestsAntibody,1.3719512195121953e-4,0.013719512195121953
totalTestsAntigen,1.3719512195121953e-4,0.013719512195121953
First_eviction_enforcement_ban_end,1.25e-4,0.0125
inIcuCumulative,1.25e-4,0.0125
positiveScore,1.25e-4,0.0125
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_prior_year_...,1.0975609756097561e-4,0.010975609756097562
