Vnames,Importance,Importance (%)
Variant...P.2,3.323170731707317e-4,0.033231707317073166
Sep_1_2020_Minimum_Wage,3.2012195121951215e-4,0.03201219512195121
deathConfirmed,3.170731707317073e-4,0.031707317073170725
MP_MOBILE,3.0487804878048775e-4,0.030487804878048776
January_2020_unemployment_insurance_maximum_duration_.weeks.,3.0487804878048775e-4,0.030487804878048776
All.cause_deaths_2018,3.0487804878048775e-4,0.030487804878048776
hhs_region,3.0487804878048775e-4,0.030487804878048776
deathProbable,3.018292682926829e-4,0.030182926829268292
Total_Unemployment_Rate_relative_to_second_prior_year_...,0.00028963414634146346,0.028963414634146346
Variant...Other,0.00028963414634146346,0.028963414634146346
MP_NOVEH,2.774390243902439e-4,0.027743902439024387
EPL_NOHSDP,2.774390243902439e-4,0.027743902439024387
Maximum_Tax_Rate_...,2.774390243902439e-4,0.027743902439024387
hospitalized,2.774390243902439e-4,0.027743902439024387
inIcuCumulative,2.774390243902439e-4,0.027743902439024387
totalTestsAntibody,2.774390243902439e-4,0.027743902439024387
Variant...B.1.234,2.774390243902439e-4,0.027743902439024387
Variant...B.1.526,2.774390243902439e-4,0.027743902439024387
E_SNGPNT,2.6219512195121953e-4,0.026219512195121954
E_MINRTY,2.6219512195121953e-4,0.026219512195121954
MP_NOHSDP,2.6219512195121953e-4,0.026219512195121954
hospitalizedCumulative,2.6219512195121953e-4,0.026219512195121954
Jul_1_2020_Minimum_Wage,2.5e-4,0.025
Oct_1_2020_Minimum_Wage,2.5e-4,0.025
X2020_Minimum_Wage_for_Tipped_Workers,2.5e-4,0.025
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.347560975609756e-4,0.02347560975609756
Closed_bars_.x2.,2.347560975609756e-4,0.02347560975609756
Utilities_shutoff_moratorium_start,2.2256097560975608e-4,0.02225609756097561
X2021_Minimum_Wage,2.2256097560975608e-4,0.02225609756097561
LON,2.1951219512195122e-4,0.021951219512195124
RPL_THEME1,2.073170731707317e-4,0.020731707317073172
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.073170731707317e-4,0.020731707317073172
Square_Miles,2.073170731707317e-4,0.020731707317073172
Variant...B.1.1.519,2.073170731707317e-4,0.020731707317073172
First_overall_eviction_moratorium_end,1.9512195121951218e-4,0.01951219512195122
Jan_1_2020_Minimum_Wage,1.9512195121951218e-4,0.01951219512195122
E_AGE17,1.798780487804878e-4,0.01798780487804878
MP_DISABL,1.798780487804878e-4,0.01798780487804878
E_UNINSUR,1.798780487804878e-4,0.01798780487804878
Percent_living_under_the_federal_poverty_line_.2018.,1.798780487804878e-4,0.01798780487804878
Face_mask_mandate_in_public_spaces,1.646341463414634e-4,0.01646341463414634
totalTestsPeopleViral,1.646341463414634e-4,0.01646341463414634
MP_GROUPQ,1.5243902439024388e-4,0.015243902439024388
RPL_THEME3,1.5243902439024388e-4,0.015243902439024388
EP_UNINSUR,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Public_Transit_Workers,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Frontline_Essential_Workers,1.5243902439024388e-4,0.015243902439024388
Jan_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Mar_29_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
MP_SNGPNT,1.3719512195121953e-4,0.013719512195121953
EP_MINRTY,1.3719512195121953e-4,0.013719512195121953
Reopened_movie_theaters,1.3719512195121953e-4,0.013719512195121953
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.3719512195121953e-4,0.013719512195121953
Taxable_Wage_Amount,1.3719512195121953e-4,0.013719512195121953
Vaccine_allocation_phase._People_who_are_Incarcerated,1.25e-4,0.0125
CARES_Act_pleading_end,1.25e-4,0.0125
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,1.25e-4,0.0125
Variant...B.1.427,1.25e-4,0.0125
E_AGE65,1.0975609756097561e-4,0.010975609756097562
EP_PCI,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._Firefighters,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Higher_Education_Employees,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Food_Supply_Workers,9.756097560975609e-5,0.00975609756097561
Non.payment_limitation_end,9.756097560975609e-5,0.00975609756097561
COVID.19_workers._compensation_expansion,9.756097560975609e-5,0.00975609756097561
Exceptions_to_emergency_oral_prescriptions,9.756097560975609e-5,0.00975609756097561
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,9.756097560975609e-5,0.00975609756097561
Reopened_casinos,9.756097560975609e-5,0.00975609756097561
totalTestEncountersViral,9.756097560975609e-5,0.00975609756097561
MP_LIMENG,8.23170731707317e-5,0.00823170731707317
MP_CROWD,8.23170731707317e-5,0.00823170731707317
SPL_THEME3,8.23170731707317e-5,0.00823170731707317
EPL_MOBILE,8.23170731707317e-5,0.00823170731707317
EPL_GROUPQ,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_prior_year_...,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.23170731707317e-5,0.00823170731707317
Percent_Unemployed_.2018.,8.23170731707317e-5,0.00823170731707317
inIcuCurrently,8.23170731707317e-5,0.00823170731707317
negativeIncrease,8.23170731707317e-5,0.00823170731707317
totalTestResultsIncrease,8.23170731707317e-5,0.00823170731707317
Variant...B.1.429,8.23170731707317e-5,0.00823170731707317
E_HU,5.4878048780487806e-5,0.005487804878048781
E_PCI,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
EP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EP_LIMENG,5.4878048780487806e-5,0.005487804878048781
MP_MUNIT,5.4878048780487806e-5,0.005487804878048781
SPL_THEME1,5.4878048780487806e-5,0.005487804878048781
Began_to_reclose_bars,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_Start,5.4878048780487806e-5,0.005487804878048781
Suspend_CHIP_premium_non.payment_lock.outs,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Number_Homeless_.2019.,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
onVentilatorCurrently,5.4878048780487806e-5,0.005487804878048781
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_PCI,2.7439024390243903e-5,0.0027439024390243905
F_THEME1,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
F_THEME4,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_vaccinations_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_vaccinations,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
Permanent_mail.in_ballot_system,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Mention_of_tribal_casinos,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
positiveTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestsViralIncrease,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
