Vnames,Importance,Importance (%)
r.lm,0.09915243902439023,9.915243902439023
t0.lm,0.06292987804878049,6.292987804878049
Closed_restaurants_except_take_out,0.059817073170731705,5.9817073170731705
State_of_emergency_issued,0.05358841463414634,5.358841463414634
cutoff,0.05297256097560976,5.297256097560976
Stopped_personal_visitation_in_state_prisons,0.0519359756097561,5.19359756097561
Closed_gyms,0.04302134146341464,4.302134146341464
Date_closed_K.12_public_schools,0.04285060975609756,4.285060975609756
Closed_other_non.essential_businesses,0.041243902439024385,4.124390243902439
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.039503048780487805,3.9503048780487804
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.03935060975609756,3.935060975609756
Closed_Bars,0.031048780487804874,3.1048780487804875
Closed_movie_theaters,0.030210365853658536,3.0210365853658536
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.020878048780487806,2.0878048780487806
Extended_Benefits_program_activated,0.02038719512195122,2.038719512195122
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.015314024390243902,1.53140243902439
Reopened_other_non.essential_retail,0.01464329268292683,1.464329268292683
Allow.expand_Medicaid_telehealth_coverage,0.014624999999999999,1.4625
Reopened_hair_salons.barber_shops,0.014530487804878048,1.4530487804878047
Variant...B.1.2,0.013932926829268291,1.393292682926829
Variant...Other,0.013570121951219512,1.3570121951219511
metrics.testPositivityRatio,0.012917682926829268,1.2917682926829268
Began_to_reopen_businesses,0.012112804878048779,1.211280487804878
Reopen_bars,0.011320121951219512,1.1320121951219513
End.relax_stay_at_home.shelter_in_place,0.010771341463414632,1.0771341463414632
Variant...B.1.1.7,0.010484756097560975,1.0484756097560974
First_overall_eviction_moratorium_start,0.00982621951219512,0.982621951219512
Reopen_restaurants,0.009707317073170732,0.9707317073170731
Stay_at_home._shelter_in_place,0.008996951219512194,0.8996951219512195
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.007823170731707317,0.7823170731707317
Variant...B.1.621.1,0.007515243902439023,0.7515243902439023
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.007161585365853658,0.7161585365853658
Face_mask_mandate_for_employees_of_public.facing_businesses,0.006615853658536586,0.6615853658536586
Allow_audio.only_telehealth,0.005948170731707315,0.5948170731707315
Variant...B.1.243,0.005414634146341463,0.5414634146341463
Allowed_restaurants_to_sell_takeout_alcohol,0.005387195121951219,0.5387195121951219
Variant...B.1.637,0.005204268292682927,0.5204268292682928
positiveIncrease,0.004378048780487805,0.43780487804878054
