Vnames,Importance,Importance (%)
r.lm,0.09298780487804877,9.298780487804876
t0.lm,0.08579573170731708,8.579573170731708
Closed_Bars,0.0588140243902439,5.88140243902439
Stopped_personal_visitation_in_state_prisons,0.05511585365853659,5.5115853658536595
cutoff,0.05040548780487805,5.040548780487805
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.049289634146341466,4.928963414634147
State_of_emergency_issued,0.04682621951219512,4.682621951219512
Date_closed_K.12_public_schools,0.04312195121951219,4.312195121951219
Variant...BA.2,0.04084756097560976,4.084756097560976
Allow.expand_Medicaid_telehealth_coverage,0.033893292682926825,3.3893292682926823
Closed_gyms,0.030847560975609756,3.084756097560976
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03070426829268293,3.070426829268293
Closed_other_non.essential_businesses,0.027585365853658533,2.7585365853658534
Date_general_public_became_eligible_for_COVID.19_vaccination,0.02276219512195122,2.276219512195122
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.022594512195121947,2.2594512195121945
Closed_movie_theaters,0.022271341463414633,2.2271341463414633
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.020338414634146342,2.033841463414634
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.01588414634146341,1.5884146341463412
Began_to_reopen_businesses,0.01578658536585366,1.5786585365853658
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.015451219512195122,1.5451219512195122
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.014710365853658536,1.4710365853658536
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.012676829268292682,1.2676829268292682
Allow_audio.only_telehealth,0.01120121951219512,1.120121951219512
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.01086890243902439,1.086890243902439
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.008484756097560974,0.8484756097560975
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.007176829268292682,0.7176829268292683
Closed_restaurants_except_take_out,0.007161585365853658,0.7161585365853658
metrics.testPositivityRatio,0.00697560975609756,0.697560975609756
Reopened_other_non.essential_retail,0.006957317073170732,0.6957317073170732
Variant...Other,0.006554878048780488,0.6554878048780488
Variant...AY.3,0.006329268292682926,0.6329268292682927
Allowed_restaurants_to_sell_takeout_alcohol,0.00588109756097561,0.588109756097561
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.005573170731707317,0.5573170731707316
Extended_Benefits_program_activated,0.005387195121951219,0.5387195121951219
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.005109756097560976,0.5109756097560976
Reopened_hair_salons.barber_shops,0.005051829268292683,0.5051829268292684
Variant...B.1.617.2,0.004978658536585366,0.4978658536585366
First_overall_eviction_moratorium_start,0.004734756097560976,0.47347560975609765
Waived_one_week_waiting_period_for_unemployment_insurance,0.004240853658536586,0.4240853658536586
Suspended_elective_medical_procedures,0.004228658536585365,0.4228658536585365
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.00413109756097561,0.413109756097561
Resumed_elective_medical_procedures,0.00400609756097561,0.400609756097561
First_eviction_initiation_ban_end,0.0036219512195121953,0.36219512195121956
Variant...B.1.1.529,0.0035274390243902444,0.3527439024390244
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.003365853658536585,0.3365853658536585
Variant...BA.1.1,0.002567073170731707,0.2567073170731707
Utilities_shutoff_moratorium_expiration,0.0024268292682926825,0.24268292682926826
