"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",928,"2022-08-06",6.41416128658871,1245.67335885013,-0.0199051487106827,6.18399940835906,6.27782451055566,6.27482524561393,-34.8225070123664
1003,"Baldwin","Alabama",928,"2022-08-06",7.64314059372021,1462.30048749221,-0.0141723227977438,7.47307272014729,7.54444416741282,7.543934334136,-48.9085092438266
1005,"Barbour","Alabama",928,"2022-08-06",5.70282963990093,1337.31416198419,-0.0137645056895702,5.53765557162609,5.60455926713138,5.60647810007394,-50.3575788475402
1007,"Bibb","Alabama",928,"2022-08-06",5.15987598042596,1427.58228991058,-0.0102260346500477,5.03716356462539,5.08542368245139,5.08829373787563,-67.782596507896
1009,"Blount","Alabama",928,"2022-08-06",6.08156638180517,1179.89305045531,-0.0236735340680738,5.79748397298829,5.92302888498105,5.91585164332865,-29.2794129751301
1011,"Bullock","Alabama",928,"2022-08-06",4.61086820710273,1029.06376080245,-0.0438176903687,4.12165674575704,4.31693254637464,4.30414437452183,-15.8188890086976
1013,"Butler","Alabama",928,"2022-08-06",5.33478704632943,1465.51329646072,-0.00983346782674791,5.21678543240845,5.26161382303309,5.26595277154219,-70.4885796925601
1015,"Calhoun","Alabama",928,"2022-08-06",6.80366379902762,1446.37118470465,-0.0129996912284483,6.64766750428624,6.71211227467869,6.71266596042848,-53.3202803342801
1017,"Chambers","Alabama",928,"2022-08-06",6.07731453566136,1499.08657586999,-0.0105493076739093,5.95072284357445,6.00108072017895,6.003469381944,-65.7054663666933
1019,"Cherokee","Alabama",928,"2022-08-06",5.29114887706943,1554.48438160925,-0.00836104854664434,5.1795389885229,5.227851156827,5.23262153724292,-82.9019442589095
1021,"Chilton","Alabama",928,"2022-08-06",5.76653368521968,1334.77929665897,-0.014042951454037,5.61408125531099,5.66884072409223,5.66823302504142,-49.3590811610108
1023,"Choctaw","Alabama",928,"2022-08-06",3.25258688221051,1004.20383387102,-0.0401891896422064,2.78124600341028,2.97960040596752,2.97126255471506,-17.2471051725812
1025,"Clarke","Alabama",928,"2022-08-06",5.7184364830433,1312.97235264585,-0.0146636971678772,5.54247211702877,5.61510663010855,5.61579060286816,-47.2696055179303
