"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",378,"2021-02-02",6.75792857063493,543.999831896542,-0.0395200889713366,6.28368750297889,6.48766160354481,6.48128794783557,-17.5391098198862
1003,"Baldwin","Alabama",378,"2021-02-02",8.00608181254043,790.20258111405,-0.0191899143844266,7.77580283992731,7.87059461220565,7.87175241184944,-36.1203894230222
1005,"Barbour","Alabama",378,"2021-02-02",5.73380349091106,644.744576341997,-0.0210999739832707,5.48060380311181,5.58603785359032,5.58610367302817,-32.8506177832027
1007,"Bibb","Alabama",378,"2021-02-02",5.66642668811243,503.409629957052,-0.0434509835660034,5.14501488532039,5.36847954131855,5.36226980315041,-15.952393333215
1009,"Blount","Alabama",378,"2021-02-02",6.5206211275587,720.683945845875,-0.0187544498544354,6.29556772930547,6.38748381337264,6.38933997857765,-36.9590782955447
1011,"Bullock","Alabama",378,"2021-02-02",4.94571574799694,630.177622411405,-0.0192386262146474,4.71688063376897,4.80993412287232,4.81104536449441,-36.0289332942191
1013,"Butler","Alabama",378,"2021-02-02",5.27446368766864,816.887420018055,-0.0119036584906633,5.1410403543086,5.18579660151267,5.191138078234,-58.2297602962667
1015,"Calhoun","Alabama",378,"2021-02-02",7.39088664687343,667.032070688482,-0.0251363282568719,7.08925070779097,7.21666136180955,7.21493234907533,-27.5755143502492
1017,"Chambers","Alabama",378,"2021-02-02",6.40381068841718,637.71884167187,-0.0241909893831999,6.11351881581878,6.23411567709371,6.23447376273478,-28.6531141649511
1019,"Cherokee","Alabama",378,"2021-02-02",5.23644196282995,496.555893753202,-0.0426054544460986,4.75288954949586,4.94308499352715,4.93820378170726,-16.2689775187556
1021,"Chilton","Alabama",378,"2021-02-02",5.83731386728073,497.329234479063,-0.0471863664904408,5.30040842571973,5.51730537077056,5.50700930184764,-14.6895646372849
1023,"Choctaw","Alabama",378,"2021-02-02",3.50512830451039,213.868745088403,0.0219308053550035,3.75304624162372,3.650071293057,3.65864394199541,31.6060978764651
1025,"Clarke","Alabama",378,"2021-02-02",6.4281052726846,1092.19358488496,-0.00893793466429881,6.32085005671301,6.3568325557266,6.36553973003451,-77.5511576884327
1027,"Clay","Alabama",378,"2021-02-02",4.7585042059088,469.333650125373,-0.0495465288415172,4.17843962824722,4.41813231129597,4.41167850401818,-13.989823238215
1029,"Cleburne","Alabama",378,"2021-02-02",5.14416668672078,656.272808504184,-0.0182233230670499,4.9434920286777,5.01408939588956,5.01660342525143,-38.0362669316468
1031,"Coffee","Alabama",378,"2021-02-02",6.74859205733134,596.524189446417,-0.0301917751006948,6.386290756123,6.53822535582617,6.53724963162648,-22.9581459933435
1033,"Colbert","Alabama",378,"2021-02-02",6.61357595455118,589.237634117448,-0.0305847591310541,6.24655884497853,6.40004128738568,6.3994826406338,-22.6631564299671
