"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",174,"2020-07-13",5.63069961791773,-123.963928014651,0.01921977103487,5.86133687033617,5.76532092083839,5.76523801516182,36.0642787732686
1003,"Baldwin","Alabama",174,"2020-07-13",6.65194094537838,78.7915795428843,0.0737396898390506,7.53681722344699,7.16579001340713,7.16811877425173,9.39991993555787
1005,"Barbour","Alabama",174,"2020-07-13",4.83967749595261,-68.6071348428506,0.0204659698432364,5.10845209435041,4.98054711662246,4.98293928485526,33.8682791907376
1007,"Bibb","Alabama",174,"2020-07-13",4.55687989686031,-42.6056313503459,0.0216140678715013,4.83302729245628,4.70857952319313,4.70817837196082,32.0692608481107
1009,"Blount","Alabama",174,"2020-07-13",5.10853950907763,78.1586752671135,0.0562358543768377,5.78336976159968,5.49974284226424,5.50219048971549,12.3257161866014
1011,"Bullock","Alabama",174,"2020-07-13",4.11087386417331,294.603071446873,-0.0330598932481401,3.75570541469444,3.87865558040641,3.87945461143633,-20.9664071011161
1013,"Butler","Alabama",174,"2020-07-13",4.4576640488795,423.492788078067,-0.0175158757249816,4.24747354017972,4.33883186905023,4.33505291880463,-39.5725107578469
1015,"Calhoun","Alabama",174,"2020-07-13",5.57486626600749,105.681057421756,0.0880442098210745,6.63139678386038,6.18141478056271,6.19117573475501,7.87271737651545
1017,"Chambers","Alabama",174,"2020-07-13",5.19375018690961,978.442327939944,-0.00645121764938437,5.14447402037232,5.14767624474679,5.14859166336392,-107.444395497351
1019,"Cherokee","Alabama",174,"2020-07-13",4.18095903505887,98.9415537187227,0.0595518339208321,4.88673096474415,4.59893011055546,4.59782187250469,11.6393926924469
1021,"Chilton","Alabama",174,"2020-07-13",5.06078507778173,84.2816632678196,0.0597365962669966,5.77762423298569,5.47510504390009,5.47894125165071,11.6033926248807
1023,"Choctaw","Alabama",174,"2020-07-13",3.28519846779927,124.074706080044,0.0714958237837764,4.06992078294083,3.77355091802835,3.78566923428571,9.69493242928731
1025,"Clarke","Alabama",174,"2020-07-13",4.60517018598809,-3.59241213980319,0.0268656849706237,4.95920159251549,4.79257763685919,4.79322998078246,25.8004655871558
1027,"Clay","Alabama",174,"2020-07-13",3.88303546855489,96.3073700466146,0.0535562664548936,4.53582105654922,4.25709152812825,4.25792933373915,12.9424104113704
1031,"Coffee","Alabama",174,"2020-07-13",4.71338377062832,19.3019851695957,0.0314859470646167,5.09121513540372,4.93269517671064,4.93378540008064,22.0144936132123
1033,"Colbert","Alabama",174,"2020-07-13",5.28970899201144,73.9543229589231,0.055539438929516,5.94525684269158,5.67695084614452,5.67848506451805,12.4802697672118
1035,"Conecuh","Alabama",174,"2020-07-13",4.67015503607751,438.368275258627,-0.0175134809229055,4.50741437890305,4.5512400348459,4.54756066961717,-39.5779219226141
1039,"Covington","Alabama",174,"2020-07-13",5.38318358719128,-104.952382579215,0.0196500703389017,5.6189844312581,5.52184057219032,5.52073407956359,35.2745394090374
1043,"Cullman","Alabama",174,"2020-07-13",5.60053612469071,101.498327760906,0.0829688500879415,6.59616232574601,6.16850144785976,6.1813180753063,8.35430622245886
1045,"Dale","Alabama",174,"2020-07-13",5.16233399067623,86.4563614936629,0.0625406643575556,5.9128219629669,5.59670133774487,5.60011864117912,11.0831438661589
1047,"Dallas","Alabama",174,"2020-07-13",6.01650553106575,1373.97062134348,-0.00499307238242676,5.95658866247663,5.97795322511673,5.98155402438876,-138.821776948296
1049,"DeKalb","Alabama",174,"2020-07-13",6.25135322235902,35.6582101530754,0.0467657564676956,6.79701874856027,6.57695071162343,6.57871351763289,14.8216822075518
1051,"Elmore","Alabama",174,"2020-07-13",6.02586597382531,-306.947017783923,0.012660791534912,6.17779547224425,6.1230029225578,6.11449151456969,54.7475391762512
