"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",891,"2022-06-30",6.11210065174677,657.26633043805,0.0266675311551966,6.41977263314812,6.29979024811076,6.29877336983315,25.9921766483012
1003,"Baldwin","Alabama",891,"2022-06-30",7.49879062944024,390.114917985324,0.0151220331109261,7.68025502677135,7.6063877029578,7.60464486121672,45.8369040376671
1005,"Barbour","Alabama",891,"2022-06-30",4.90527477843843,769.663628474662,0.0421645845931345,5.41124979355605,5.19712908110675,5.20042687059037,16.4390847733576
1007,"Bibb","Alabama",891,"2022-06-30",5.05897184065754,636.127441532208,0.0202462081938047,5.3019263389832,5.20447269849472,5.20069529801417,34.2359010598364
1009,"Blount","Alabama",891,"2022-06-30",5.41292074928704,749.695098394743,0.0395689201305461,5.8682648065869,5.69050614179803,5.68990319020086,17.5174651790625
1011,"Bullock","Alabama",891,"2022-06-30",4.41366371961706,736.279904359412,0.0294794342785642,4.76741693095983,4.62320495331289,4.62001975956701,23.5129064557376
1013,"Butler","Alabama",891,"2022-06-30",4.78271846402939,731.53452815481,0.0309900172466085,5.15876784344726,5.00027804303297,4.99964858475565,22.3667891193511
1015,"Calhoun","Alabama",891,"2022-06-30",6.23944007412337,762.131532425179,0.0503714964452475,6.84389803146634,6.58918059546247,6.5920405492401,13.7607025694259
1017,"Chambers","Alabama",891,"2022-06-30",5.29114887706943,794.359928689294,0.057738375815202,5.98400938685186,5.69225138948345,5.69531750777584,12.0049649955246
1019,"Cherokee","Alabama",891,"2022-06-30",4.28457129852317,771.678053300856,0.0369995257818848,4.67385212371286,4.54244854667464,4.54356797899636,18.7339476901975
1021,"Chilton","Alabama",891,"2022-06-30",4.89249505179203,749.665577043747,0.0357944431443385,5.30954806885587,5.14505991616202,5.1430561538024,19.3646588596135
1023,"Choctaw","Alabama",891,"2022-06-30",3.46126162240481,810.181279710276,0.0443840729917377,3.89775249138009,3.77513844990044,3.77195013334697,15.6170250686317
1025,"Clarke","Alabama",891,"2022-06-30",4.69134788222914,771.033203840195,0.0407313731117899,5.17153194719357,4.97708653772566,4.97646749401167,17.0175254995101
