"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",1103,"2023-01-28",5.91427490841685,1207.50745272011,-0.0540079671429588,5.26617930270135,5.54283579308962,5.53621913841614,-12.8341653505526
1003,"Baldwin","Alabama",1103,"2023-01-28",7.00228593425693,1230.28789287774,-0.0529321752877896,6.36709983080345,6.63775443811161,6.6317607072424,-13.0950065209174
1005,"Barbour","Alabama",1103,"2023-01-28",5.36864268326877,1249.29915626526,-0.0356674143859039,4.96844073011977,5.11733806678505,5.11897078256744,-19.4336256915187
1007,"Bibb","Alabama",1103,"2023-01-28",5.10247625966657,1184.96876740549,-0.0586702147436001,4.39843368274338,4.70517250538838,4.69178475646137,-11.8142942477564
1009,"Blount","Alabama",1103,"2023-01-28",5.9288289761165,1254.49439735565,-0.0379596928662724,5.48496294451764,5.66100292027098,5.66311112605259,-18.2600840054692
1011,"Bullock","Alabama",1103,"2023-01-28",4.10852919721406,1178.56829356306,-0.0514451850221373,3.52750854900386,3.75621055059982,3.7484129020591,-13.4735093335106
1013,"Butler","Alabama",1103,"2023-01-28",5.06078507778173,1254.58343243524,-0.0322705016063158,4.66577988864802,4.83031376800966,4.83489156653752,-21.4792812648529
1015,"Calhoun","Alabama",1103,"2023-01-28",6.74557242745761,1265.55495513025,-0.0402588656492665,6.26246603966641,6.46141604844262,6.46376036791274,-17.2172556126795
1017,"Chambers","Alabama",1103,"2023-01-28",5.55129707414801,1215.152522265,-0.0473852117463681,4.98267453319159,5.22092630818307,5.21960059192343,-14.6279219827075
1019,"Cherokee","Alabama",1103,"2023-01-28",5.07606627401685,1234.09017857448,-0.0374249321874719,4.64406651828131,4.81258833085676,4.81409174870455,-18.5210003077034
1021,"Chilton","Alabama",1103,"2023-01-28",5.15823394393222,1206.16290367167,-0.0479019860135006,4.60639406669778,4.82627026473341,4.82292004183772,-14.4701136267
1023,"Choctaw","Alabama",1103,"2023-01-28",3.18988828799495,1160.18930309782,-0.051198050156041,2.56959445729896,2.83746230058657,2.83150193690266,-13.5385464572845
1025,"Clarke","Alabama",1103,"2023-01-28",5.23492104998924,1184.51065859106,-0.0605118621826107,4.50877870379792,4.8284071040791,4.81133801471097,-11.4547322716361
1027,"Clay","Alabama",1103,"2023-01-28",4.64576358295334,1247.41223079926,-0.0310935962745585,4.27264042765864,4.42541428727857,4.42810840903143,-22.2922808426343
1029,"Cleburne","Alabama",1103,"2023-01-28",4.49980967033027,1243.92088723203,-0.0310277348348922,4.15526177788896,4.27975866861782,4.28261552648602,-22.3395998531116
1031,"Coffee","Alabama",1103,"2023-01-28",5.81796113876491,1270.66993130936,-0.033694118568572,5.41363171594204,5.5793600545755,5.58210230878491,-20.5717558436586
1033,"Colbert","Alabama",1103,"2023-01-28",6.05845541592426,1213.82250596924,-0.0523081016528264,5.43075819609034,5.69805782930527,5.69229870435447,-13.2512394573297
1035,"Conecuh","Alabama",1103,"2023-01-28",4.45434729625351,795.042088068155,0.0146341080171852,4.60912810407772,4.55466934996617,4.55678605237381,47.3651813794162
1037,"Coosa","Alabama",1103,"2023-01-28",3.93462283734539,1197.09361570726,-0.0397761019531436,3.46424453783974,3.65477488959268,3.65619012367338,-17.4262219404122
1039,"Covington","Alabama",1103,"2023-01-28",5.47046833013762,1291.96905367806,-0.0280951703110107,5.1124515544185,5.26535630480844,5.27380213796054,-24.6713998486884
1041,"Crenshaw","Alabama",1103,"2023-01-28",4.77068462446567,1201.93450247207,-0.0460668772957317,4.23513544462478,4.45059380935938,4.44821648339555,-15.0465414903252
1043,"Cullman","Alabama",1103,"2023-01-28",6.45632102389124,1222.73059931145,-0.0517621262106673,5.83517550936323,6.10103887205258,6.09398614041657,-13.3910105960272
1045,"Dale","Alabama",1103,"2023-01-28",5.63733737524805,1266.33315108082,-0.0334891691805948,5.23546734508091,5.40048864395193,5.40291319098389,-20.6976523311778
1047,"Dallas","Alabama",1103,"2023-01-28",5.63886292855689,934.794607659815,0.034550714579352,6.05347150350911,5.86043893818109,5.88071793061235,20.0617321233113
1049,"DeKalb","Alabama",1103,"2023-01-28",5.81498304679571,1255.14386612353,-0.0370041999744642,5.37093264710214,5.55329118015115,5.55595364697446,-18.731581308021
1051,"Elmore","Alabama",1103,"2023-01-28",6.37063456887409,1253.39069414319,-0.0409975295110242,5.87866421474179,6.08313405411991,6.08365186229692,-16.9070475423051
1053,"Escambia","Alabama",1103,"2023-01-28",5.5904537893492,1457.2883328551,-0.0155597977393933,5.40373621647648,5.46970178917486,5.48153520517345,-44.5473130286958
1055,"Etowah","Alabama",1103,"2023-01-28",6.12655722029946,1204.12555853442,-0.0577293284003052,5.43380527949578,5.73373626519967,5.72245192149732,-12.0068464291416
1057,"Fayette","Alabama",1103,"2023-01-28",4.42056029867613,1165.0361620171,-0.0667231882553621,3.67218819911978,3.98333380182246,3.9534979808886,-10.3884001751706
1059,"Franklin","Alabama",1103,"2023-01-28",5.36797668257815,1213.64271547254,-0.0465658831715573,4.82621458027707,5.04357333683196,5.04201550037725,-14.8853008544102
1061,"Geneva","Alabama",1103,"2023-01-28",4.88927443709199,1237.24705258156,-0.0353221862160342,4.49464408672725,4.6384456456783,4.64201913357975,-19.6235639640362
1063,"Greene","Alabama",1103,"2023-01-28",3.75453342433537,1193.5132693107,-0.0395567594570667,3.30351430559677,3.47742868746739,3.4776361081359,-17.5228504577646
1065,"Hale","Alabama",1103,"2023-01-28",4.37305796469112,1179.20215780847,-0.0541675802459196,3.74851343628098,4.00087174587709,3.99388490296968,-12.7963475092126
1067,"Henry","Alabama",1103,"2023-01-28",4.79579054559674,1271.85049747332,-0.027619473210345,4.47022547904546,4.59586357219381,4.60245423312433,-25.0963215438999
1069,"Houston","Alabama",1103,"2023-01-28",6.52272285174555,1231.40170854564,-0.0488953471650159,5.93597868576536,6.18271689088806,6.18045542159044,-14.1761378280158
1071,"Jackson","Alabama",1103,"2023-01-28",5.96834212968713,1208.44434675083,-0.0540393628580369,5.31986977539068,5.59905693483555,5.59006658968087,-12.8267089747313
1073,"Jefferson","Alabama",1103,"2023-01-28",8.33950090300595,1276.47976026884,-0.0467251910829783,7.7787986100102,8.01753685208,8.0124245654251,-14.834549939646
1075,"Lamar","Alabama",1103,"2023-01-28",4.12019794104844,1230.64858306482,-0.0312288332370734,3.76771448082049,3.89782895509323,3.90159610838893,-22.1957437633973
1077,"Lauderdale","Alabama",1103,"2023-01-28",6.43592140443025,1248.26169088363,-0.0428314187507349,5.92194437942143,6.13410120850881,6.13610147317511,-16.183147810112
1079,"Lawrence","Alabama",1103,"2023-01-28",4.91580119142541,1253.13885519717,-0.0316864603981882,4.53556366664715,4.68917062732455,4.69399596863809,-21.8751849165071
1081,"Lee","Alabama",1103,"2023-01-28",6.82608028747693,1226.10516886778,-0.0532849716198579,6.18666062803864,6.46302054164992,6.45308548613793,-13.0083053342873
1083,"Limestone","Alabama",1103,"2023-01-28",6.41252174997598,1275.79212990641,-0.0360675230863798,5.97971147293942,6.15536392834005,6.16004908837132,-19.2180421954647
1085,"Lowndes","Alabama",1103,"2023-01-28",4.50613880538191,1188.53533327839,-0.0500365804107123,3.92963951866606,4.16405554818214,4.15588274250692,-13.8528087825032
1087,"Macon","Alabama",1103,"2023-01-28",5.04434635143857,1339.76104402358,-0.0208650089670631,4.79396624383381,4.88750423948342,4.89829128866913,-33.2205551243293
1089,"Madison","Alabama",1103,"2023-01-28",7.59811285793333,1243.17688817223,-0.0523369315432577,6.97006967941425,7.23919477155554,7.23175433713053,-13.2439399888594
1091,"Marengo","Alabama",1103,"2023-01-28",4.50928841428481,1225.78158612065,-0.0354400421430457,4.1033042915045,4.25825353228493,4.26120811928349,-19.55830576505
1093,"Marion","Alabama",1103,"2023-01-28",5.17695650954377,1184.58183685604,-0.0597926389359427,4.45944484231246,4.77542708514832,4.75840803699217,-11.5925169535088
1095,"Marshall","Alabama",1103,"2023-01-28",6.42994986624428,1243.21466006551,-0.0442789306764451,5.89860269812693,6.11877702768102,6.11999735150916,-15.6541083980756
1097,"Mobile","Alabama",1103,"2023-01-28",7.5505861313766,1246.63965220193,-0.0507979265258174,6.94101101306679,7.20028808865546,7.19500064569588,-13.6451864862567
1099,"Monroe","Alabama",1103,"2023-01-28",5.06710564058432,1235.30483053581,-0.0369690306161427,4.63239811642885,4.80846012628461,4.80832242627132,-18.7494010258759
1101,"Montgomery","Alabama",1103,"2023-01-28",7.51058692854408,1259.54560981624,-0.046492052226535,6.95268230182566,7.18881346595595,7.18514256295833,-14.9089392135789
1103,"Morgan","Alabama",1103,"2023-01-28",6.79106093619883,1231.66129987958,-0.0508079821333264,6.18136515059891,6.44002373623498,6.43540506126554,-13.6424859137496
1105,"Perry","Alabama",1103,"2023-01-28",3.8286413964891,1209.69793534442,-0.0344820150841917,3.43778571040892,3.5863762202516,3.58726729089976,-20.1017016803556
1107,"Pickens","Alabama",1103,"2023-01-28",4.38381075646738,1200.96711582728,-0.0428027422768104,3.89364201441994,4.08327975996206,4.08419156052971,-16.193990003661
1109,"Pike","Alabama",1103,"2023-01-28",5.05624580534831,1196.25147942484,-0.0518241833780374,4.46991248633991,4.69911401221177,4.69347652170205,-13.3749754531336
1111,"Randolph","Alabama",1103,"2023-01-28",5.09899496807406,1216.75220249403,-0.0429381086075474,4.58373766478349,4.79732291659488,4.79842820782123,-16.1429369629501
1113,"Russell","Alabama",1103,"2023-01-28",5.67381406472736,1193.76868850814,-0.0592449803073692,4.96287430103893,5.27406733399501,5.25909920257578,-11.6996777948752
1115,"St. Clair","Alabama",1103,"2023-01-28",6.60220014499565,1244.03006473531,-0.0452112389114014,6.05966527805884,6.28858913729621,6.28572147261584,-15.331302509057
1117,"Shelby","Alabama",1103,"2023-01-28",7.2115567333138,1238.44055056115,-0.0513495333399012,6.59536233323498,6.85742675444036,6.85210999993449,-13.4986072019731
1119,"Sumter","Alabama",1103,"2023-01-28",4.19397440317094,857.155282762658,0.0173102769742575,4.37681208685621,4.3106692647801,4.31514634199074,40.0425239636974
1121,"Talladega","Alabama",1103,"2023-01-28",6.19148568100134,1257.91843776654,-0.0387165217936906,5.72688741947705,5.91793316322932,5.92047002844551,-17.9031366570977
1123,"Tallapoosa","Alabama",1103,"2023-01-28",5.79605775076537,1207.9418089384,-0.0527193231285897,5.16342587322229,5.43413566782494,5.42702248886524,-13.1478770861542
1125,"Tuscaloosa","Alabama",1103,"2023-01-28",7.15818042307816,1267.02409333541,-0.0423500595792198,6.64997970812751,6.86098455279358,6.86173000602362,-16.367088675834
1127,"Walker","Alabama",1103,"2023-01-28",6.34988796158083,1225.51169568957,-0.04979847477709,5.75230626425575,6.00565932476829,6.0012986381412,-13.919044381633
1129,"Washington","Alabama",1103,"2023-01-28",4.12943588203337,1181.07653497258,-0.0499684171188467,3.55158194687206,3.78339272405446,3.77965696220144,-13.8717057798997
1131,"Wilcox","Alabama",1103,"2023-01-28",3.91487607441055,1166.68339730571,-0.0573384437635436,3.25013778874021,3.52497144422623,3.51350696806575,-12.088698873977
1133,"Winston","Alabama",1103,"2023-01-28",5.40460602277868,1272.63161846412,-0.0309486109692615,5.03322269114754,5.18300908951682,5.18796574599385,-22.3967137409943
2020,"Anchorage","Alaska",1103,"2023-01-28",6.42324696353352,281.109982362393,0.00785461716550486,6.51061376085198,6.48190076670745,6.47822928369205,88.2470992480755
2050,"Bethel Census Area","Alaska",1103,"2023-01-28",4.98262766910935,888.933225805104,0.0238327093738217,5.26862018159521,5.15350630525048,5.1494566347261,29.0838599039567
2070,"Dillingham Census Area","Alaska",1103,"2023-01-28",3.09751496786393,969.885705946183,0.0241777468372324,3.38764792991072,3.27794974703498,3.26675919572456,28.6688079425389
2090,"Fairbanks North Star Borough","Alaska",1103,"2023-01-28",4.92621795228367,1004.05890548664,0.0524394353483189,5.5554911764635,5.28154027743116,5.2932939997219,13.2180519480396
2110,"Juneau City and Borough","Alaska",1103,"2023-01-28",4.03297561584581,2788.77253006938,-0.00238528574608455,4.0043521868928,4.01389332987713,4.01627861562322,-290.592932816434
2122,"Kenai Peninsula Borough","Alaska",1103,"2023-01-28",4.45434729625351,1572.44516953619,-0.00938132391747737,4.33834792949173,4.38756805066437,4.38867802883117,-73.8858594647408
2130,"Ketchikan Gateway Borough","Alaska",1103,"2023-01-28",3.10394585819422,1244.24659913083,-0.0212065677070116,2.84690959390397,2.95961112452243,2.95549988424514,-32.6854958396105
2150,"Kodiak Island Borough","Alaska",1103,"2023-01-28",3.11668488397166,951.359851639691,0.0211443207254258,3.3543381768595,3.26666953366734,3.26469512904964,32.7817190044059
2158,"Kusilvak Census Area","Alaska",1103,"2023-01-28",4.12019794104844,974.54532793136,0.0333741758979979,4.52068805182441,4.36371609181105,4.35381717233443,20.7689676796342
2170,"Matanuska-Susitna Borough","Alaska",1103,"2023-01-28",4.80985877292894,420.308601413814,0.00709741747196935,4.89502778259257,4.86313956686219,4.85954069523272,97.661886636579
2180,"Nome Census Area","Alaska",1103,"2023-01-28",5.58295910758694,1019.14870454822,0.0701510517501518,6.37331392880641,6.06595906115744,6.074016469838,9.88078101848908
2185,"North Slope Borough","Alaska",1103,"2023-01-28",3.74106520728451,1043.76301188758,0.067596759890588,4.47740578131093,4.20799203645746,4.21424252651863,10.2541480047545
2188,"Northwest Arctic Borough","Alaska",1103,"2023-01-28",3.05803615689015,946.390408650355,0.0200194201762547,3.27536915409386,3.21145748611884,3.19817209812393,34.6237390722283
2220,"Sitka City and Borough","Alaska",1103,"2023-01-28",3.630038954091,1406.06010089793,-0.0117835414047785,3.48863645723366,3.54707017810671,3.54755416425755,-58.8233330498469
4001,"Apache","Arizona",1103,"2023-01-28",5.85179188646138,1442.11175042319,-0.0170054985895275,5.64772590338705,5.72839854595276,5.73275339633469,-40.760179827177
4003,"Cochise","Arizona",1103,"2023-01-28",5.86970038297988,1457.78100231116,-0.0162460591109601,5.65007072121611,5.75176092442343,5.75597796920316,-42.6655582025013
4005,"Coconino","Arizona",1103,"2023-01-28",5.37726056888815,1284.96062011304,-0.0287614609196147,5.03212303785277,5.1770800841032,5.17593034245085,-24.0998599652924
4007,"Gila","Arizona",1103,"2023-01-28",5.23187226713988,1237.85614819173,-0.0375085308373868,4.79569627719882,4.97731728380791,4.96931255127817,-18.479720881764
4009,"Graham","Arizona",1103,"2023-01-28",4.73117331219182,1261.40415912763,-0.02902259611348,4.39414176026232,4.52999316588992,4.52801513939746,-23.8830178337492
4013,"Maricopa","Arizona",1103,"2023-01-28",9.09237696291064,1462.5636652435,-0.0249404365540313,8.79309172426227,8.91863893203151,8.91779390703242,-27.7921029593168
4015,"Mohave","Arizona",1103,"2023-01-28",6.06079069638505,1252.65252609159,-0.0391897297092693,5.59051393987382,5.7919129465635,5.78646258842016,-17.6869599689022
4017,"Navajo","Arizona",1103,"2023-01-28",5.85670791438736,1351.78736196595,-0.0230772244489192,5.57978122100033,5.69391798623096,5.69516734324493,-30.0359855707175
4019,"Pima","Arizona",1103,"2023-01-28",7.88645727097769,1570.89545262709,-0.0166769573003204,7.68633378337385,7.76579083175193,7.76971856987545,-41.5631681533795
4021,"Pinal","Arizona",1103,"2023-01-28",6.81595322421941,1454.54342689927,-0.0191167546783723,6.58655216807895,6.67948174215219,6.6821359414708,-36.2586219377569
4023,"Santa Cruz","Arizona",1103,"2023-01-28",4.81912882772523,1266.60521696244,-0.0285375210975899,4.46912468305817,4.61813410963477,4.6193661800421,-24.2889765438836
4025,"Yavapai","Arizona",1103,"2023-01-28",6.34813949104671,1285.24706843376,-0.0339024773212539,5.94130976319166,6.11445627600541,6.11082214979793,-20.4453253958938
4027,"Yuma","Arizona",1103,"2023-01-28",6.22399249830383,1359.64519932609,-0.0237879101712346,5.93853757624902,6.05801587439462,6.05747712710519,-29.1386328420783
5001,"Arkansas","Arkansas",1103,"2023-01-28",4.49024021931412,1216.51701311921,-0.0382023903397515,4.06920451300446,4.22390344493077,4.22282348693586,-18.1440787970456
5003,"Ashley","Arkansas",1103,"2023-01-28",4.2257904483556,1277.39574383331,-0.0234950335919367,3.93296862451074,4.05849207168407,4.06132521321204,-29.5018595248072
5005,"Baxter","Arkansas",1103,"2023-01-28",3.83483336673702,947.962879428777,0.0252622960358377,4.09342970866497,4.00876085805702,4.01166943898788,27.4380119517494
5007,"Benton","Arkansas",1103,"2023-01-28",6.4411743570139,1347.51446746206,-0.0258148331939645,6.13139635868633,6.26339588242092,6.26047052465615,-26.8507324975473
5009,"Boone","Arkansas",1103,"2023-01-28",4.44600696433729,1197.38933724585,-0.0447301886405772,3.90894154018179,4.13399999155647,4.13289564385325,-15.4961828158076
5011,"Bradley","Arkansas",1103,"2023-01-28",3.44316158076119,939.645182832117,0.021324107568302,3.63266444606635,3.59065872651296,3.5924303337393,32.5053312707117
5015,"Carroll","Arkansas",1103,"2023-01-28",4.01251454397447,1310.36825979803,-0.0188532156306493,3.77758600751022,3.87707373776876,3.88054203455993,-36.7654618787211
5019,"Clark","Arkansas",1103,"2023-01-28",4.15440880296475,1301.9179682865,-0.0204449308621377,3.92374959281947,4.00862760208894,4.01129428692979,-33.9031315505006
5021,"Clay","Arkansas",1103,"2023-01-28",4.43928424994241,802.866441555192,0.0150416112397892,4.61978358481988,4.54260992721349,4.54457552862093,46.0819768248217
5023,"Cleburne","Arkansas",1103,"2023-01-28",4.37485814519527,1173.12916892437,-0.0583966552711511,3.68653231523045,3.97547801432111,3.96608155829721,-11.869638378114
5027,"Columbia","Arkansas",1103,"2023-01-28",4.80519131988145,1201.09429519304,-0.046727354038951,4.25659538241385,4.48599357205006,4.47809984160879,-14.8338632652333
5029,"Conway","Arkansas",1103,"2023-01-28",3.81299162482197,1216.05699142373,-0.032223949962152,3.41757518477468,3.58625842214472,3.58742397508691,-21.5103108518375
5031,"Craighead","Arkansas",1103,"2023-01-28",6.53958595561767,-4370.01953111446,0.00119596975073072,6.55393759262644,6.54874074644854,6.54795774387278,579.569157277132
5033,"Crawford","Arkansas",1103,"2023-01-28",4.68345310438213,1299.17687776933,-0.0232238248379592,4.39341067270701,4.51857830082843,4.52088633051642,-29.8463834185918
5035,"Crittenden","Arkansas",1103,"2023-01-28",4.57911950878815,1175.91513525676,-0.0592857039279741,3.90782519320483,4.18103433824977,4.16411958129233,-11.6916412328012
5037,"Cross","Arkansas",1103,"2023-01-28",3.14168618617707,1182.38219286392,-0.0377505227100289,2.73246561551114,2.87604964866772,2.87743252720687,-18.3612604753629
5039,"Dallas","Arkansas",1103,"2023-01-28",3.14784005175145,222.668548211482,0.00357302517689144,3.17045761748801,3.17642425316658,3.17285122798969,193.994485413335
5043,"Drew","Arkansas",1103,"2023-01-28",4.00473240353241,999.227498027325,0.0403453496984742,4.4691553290625,4.27125548279733,4.28714985142173,17.1803488069942
5045,"Faulkner","Arkansas",1103,"2023-01-28",5.91350300563827,1256.74950641572,-0.0372505284529994,5.46649666420227,5.65672223633869,5.65274930646727,-18.6077140203398
5047,"Franklin","Arkansas",1103,"2023-01-28",3.49216915986788,1175.12664602758,-0.0457359878837425,2.97863149362631,3.1729988813654,3.17201724468168,-15.1553997766895
5051,"Garland","Arkansas",1103,"2023-01-28",5.25526073422637,1240.36836746947,-0.0369131207137949,4.81230328566083,5.00086724449129,4.99686888922981,-18.7777995237587
5053,"Grant","Arkansas",1103,"2023-01-28",3.82241084673846,1294.3094313451,-0.0195934117759574,3.61125058253705,3.68423993810373,3.68525696430676,-35.3765433241437
5055,"Greene","Arkansas",1103,"2023-01-28",5.65198780146647,-713.898575417678,0.00311937316919827,5.68942027949685,5.67191512414309,5.67382341365086,222.207200922388
5057,"Hempstead","Arkansas",1103,"2023-01-28",3.61477148196022,1163.97880883554,-0.0552240187970987,2.98092675377913,3.23631520675524,3.22820335038053,-12.5515526696214
5059,"Hot Spring","Arkansas",1103,"2023-01-28",4.24645234041956,1196.23433112048,-0.0433714581464054,3.74010868297514,3.94739403094422,3.94285213339472,-15.981643462854
5061,"Howard","Arkansas",1103,"2023-01-28",3.86223234092513,1202.82598768741,-0.0369008133871859,3.42535444913417,3.60532211890492,3.60392664721483,-18.7840623806045
5063,"Independence","Arkansas",1103,"2023-01-28",4.29436569611546,1176.18589759463,-0.0555017714167503,3.67343455930946,3.90902492646663,3.90585329619821,-12.4887397801281
5065,"Izard","Arkansas",1103,"2023-01-28",3.68171096463532,1192.53932482161,-0.039301447326851,3.24391492687033,3.4095591953104,3.40660083334736,-17.6366833209825
5067,"Jackson","Arkansas",1103,"2023-01-28",3.95398720452718,1231.20333382889,-0.0295653194308317,3.58341528073275,3.74715643888793,3.74702996851136,-23.4446031331259
5069,"Jefferson","Arkansas",1103,"2023-01-28",4.95783710852928,1457.02989599095,-0.013776053893615,4.78070254986694,4.85562872004744,4.86140473127397,-50.3153650466776
5071,"Johnson","Arkansas",1103,"2023-01-28",4.60944674275535,1171.73614432972,-0.0628605337597079,3.88076698483264,4.18977337003355,4.16942300643739,-11.0267466580794
5075,"Lawrence","Arkansas",1103,"2023-01-28",4.04054185622913,1298.70723524526,-0.0201933399951244,3.8106293608475,3.89643019809023,3.89918847626326,-34.3255340982374
5079,"Lincoln","Arkansas",1103,"2023-01-28",4.00733318523247,1009.72186264905,0.0451415407286923,4.52670962142512,4.30962501103908,4.32332397033332,15.3549739191639
5081,"Little River","Arkansas",1103,"2023-01-28",3.500827222611,1187.76735935195,-0.0392956122770756,3.05591600090632,3.22452188621874,3.22575793667147,-17.6393022119754
5083,"Logan","Arkansas",1103,"2023-01-28",4.49503639157761,1285.71925103337,-0.0238274254428435,4.18693735287,4.32649990432261,4.32824441347771,-29.0903094932621
5085,"Lonoke","Arkansas",1103,"2023-01-28",4.87301391622021,1186.61934138918,-0.0553638364006018,4.24194068179263,4.49873173140449,4.485467061416,-12.5198545769926
5087,"Madison","Arkansas",1103,"2023-01-28",3.80029304148484,1288.0943331414,-0.0200195124303442,3.56536171609812,3.65912485428678,3.66015645447243,-34.6235795188158
