"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",528,"2021-07-02",3.96217278911362,598.991215691049,-0.0524370211864162,3.35550873293605,3.5981730250718,3.59511364080871,-13.2186604974331
1003,"Baldwin","Alabama",528,"2021-07-02",5.5904537893492,114.209186353954,0.0136755856607623,5.75456081727835,5.69075045560457,5.68618288897454,50.685008873054
1007,"Bibb","Alabama",528,"2021-07-02",3.06472514504094,171.886403132654,0.0088345348105613,3.20793971171269,3.12871243537464,3.12656688871487,78.4588204611881
1009,"Blount","Alabama",528,"2021-07-02",4.16777203077692,764.205899269353,-0.0174756337497451,4.00551834891218,4.04115396506091,4.0454425945287,-39.663636265555
1013,"Butler","Alabama",528,"2021-07-02",3.46573590279973,241.02236565397,0.0122828136714247,3.61087250623851,3.55502974218837,3.5517155984997,56.4322800216789
1015,"Calhoun","Alabama",528,"2021-07-02",4.5155580272984,661.777773637677,-0.0325380492058309,4.12510143682843,4.28602529231851,4.28779168285758,-21.3026655708582
1017,"Chambers","Alabama",528,"2021-07-02",3.43858491373377,572.48347426095,-0.0708648247566469,2.65625983477249,2.95523139402664,2.94253114043724,-9.78125865604332
1021,"Chilton","Alabama",528,"2021-07-02",3.23587340123677,597.082911706584,-0.0440359374832167,2.7338792186872,2.92754902479216,2.92762183885425,-15.740488795637
1029,"Cleburne","Alabama",528,"2021-07-02",3.24147565678544,584.257222418013,-0.0533563668564125,2.6281864296634,2.87951234414002,2.86798108879055,-12.9908991447127
1031,"Coffee","Alabama",528,"2021-07-02",3.89763426797605,457.743101601174,0.0588743576364617,4.54845026621629,4.28082692562329,4.30975477143128,11.7733289735406
1033,"Colbert","Alabama",528,"2021-07-02",3.98367899433458,588.501470497508,-0.0613417028371034,3.2818713046062,3.55980831686688,3.55428707447486,-11.2997707677049
1039,"Covington","Alabama",528,"2021-07-02",4.02279741093005,-6.99728127471795,0.00759022272954808,4.11388008368463,4.08095837190476,4.07592897003689,91.3210593757129
1041,"Crenshaw","Alabama",528,"2021-07-02",3.43398720448515,436.511542575539,0.0394879439244922,3.88910668398684,3.70753148204194,3.7104028119566,17.5533874816416
1043,"Cullman","Alabama",528,"2021-07-02",4.66209047624078,683.690859273394,-0.0290127919990076,4.31393697225269,4.45530594823301,4.45900093224773,-23.8910884751683
1045,"Dale","Alabama",528,"2021-07-02",3.13549421592915,-1533.97147955117,0.00152474509203744,3.15465410901109,3.14769217666545,3.14616743157341,454.598728784054
1049,"DeKalb","Alabama",528,"2021-07-02",4.21529717263976,313.601927867668,0.0200008347758434,4.42814626040903,4.35398108137769,4.35530301607066,34.6559125320667
1051,"Elmore","Alabama",528,"2021-07-02",3.01693448120459,563.562492728594,-0.0763892556514365,2.18186755908689,2.47992840814683,2.48220969164453,-9.07388316130176
1053,"Escambia","Alabama",528,"2021-07-02",3.71357206670431,78.0232283984278,0.00826020079962578,3.77471989419371,3.77616326816155,3.77139347230169,83.9140836129974
1055,"Etowah","Alabama",528,"2021-07-02",4.81334512160838,605.669669952299,-0.0582238337758665,4.11465911629798,4.41809291825018,4.40577828517732,-11.9048701469612
