"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",885,"2022-06-24",5.8530231609859,767.974573297572,0.0520412113749585,6.45443344689046,6.20977874463345,6.21731164061061,13.3191976559846
1003,"Baldwin","Alabama",885,"2022-06-24",7.37112984157993,591.112487082548,0.0255155709817274,7.67731669336066,7.55050337342186,7.54973883845202,27.1656543001265
1005,"Barbour","Alabama",885,"2022-06-24",4.65531996967356,769.345802570495,0.0420090699287114,5.15258875686607,4.94977764786762,4.94938345917454,16.4999411254808
1007,"Bibb","Alabama",885,"2022-06-24",4.91475352239297,696.430652332279,0.0268631442374367,5.25360759481939,5.10632781952977,5.10279553205503,25.8029058115234
1009,"Blount","Alabama",885,"2022-06-24",5.15081122943945,750.836460301658,0.0398782136310994,5.62934979301264,5.43015254169137,5.42995872485715,17.3816005644593
1011,"Bullock","Alabama",885,"2022-06-24",4.18748789394134,819.637624730904,0.068868897603558,4.98351701275759,4.66416422735495,4.66957017716625,10.0647346578717
1013,"Butler","Alabama",885,"2022-06-24",4.57911950878815,757.712231143512,0.0373606355677031,5.01707639344718,4.84065895397092,4.84064395776207,18.5528744366208
1015,"Calhoun","Alabama",885,"2022-06-24",5.90107083308347,771.649637421664,0.05446286189229,6.55462517579095,6.27841881170804,6.2823108663295,12.7269694701458
1017,"Chambers","Alabama",885,"2022-06-24",4.89249505179203,800.052071668992,0.0614004415267594,5.64564339699474,5.31378659480739,5.32229814247935,11.2889608498639
1019,"Cherokee","Alabama",885,"2022-06-24",4.03550406219917,747.985732408725,0.030534556757765,4.39741182769373,4.25160963929459,4.24924595950352,22.7004173028867
1021,"Chilton","Alabama",885,"2022-06-24",4.58787868887803,798.944571065561,0.0560780323630309,5.21836535534116,4.97814682655303,4.98042491541925,12.3604048029492
1023,"Choctaw","Alabama",885,"2022-06-24",3.29053181377464,-397.142062687751,0.00263166013196739,3.39258377081757,3.31689014706007,3.30895343469841,263.387803060176
