"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",543,"2021-07-17",4.36218829245422,484.854538317066,0.0814719915954889,5.30753050671628,4.93042421298396,4.93249223362264,8.50779718263724
1003,"Baldwin","Alabama",543,"2021-07-17",6.35113500002651,465.602834685961,0.087726293874588,7.40385052652156,6.95068184038474,6.96521905714863,7.9012477325311
1005,"Barbour","Alabama",543,"2021-07-17",3.4106761256167,507.868998246514,0.110631340903412,4.66100921759219,4.17024919502656,4.18509551194058,6.2653781008142
1007,"Bibb","Alabama",543,"2021-07-17",3.20738144544247,505.612822660795,0.0975995822454216,4.33216996535989,3.8783116258273,3.89057852116042,7.10194823187843
1009,"Blount","Alabama",543,"2021-07-17",4.57471097850338,474.342156925893,0.0714922536611024,5.40894970850595,5.07807683467073,5.0751567541311,9.69541656702695
1013,"Butler","Alabama",543,"2021-07-17",3.71357206670431,447.375632915347,0.0408481587869571,4.19201644208486,4.01208690306171,3.99950917821301,16.9688720653248
1015,"Calhoun","Alabama",543,"2021-07-17",4.88171908544754,425.377525669957,0.0433458695920811,5.40186952055251,5.19879722065627,5.18514017259211,15.9910779754336
1017,"Chambers","Alabama",543,"2021-07-17",3.73426245996176,485.665912990573,0.0707644773512469,4.55256804309171,4.23333377614274,4.22961380142049,9.7951289475288
1019,"Cherokee","Alabama",543,"2021-07-17",3.2470467018349,490.028594573321,0.0672083015607541,4.03057630093849,3.72165497835379,3.71750481276018,10.3134161177003
1021,"Chilton","Alabama",543,"2021-07-17",3.99688922607139,499.192625119298,0.10191371051792,5.17796809576729,4.6953996424685,4.71028519969683,6.80131433776093
1025,"Clarke","Alabama",543,"2021-07-17",3.45676723281697,510.918628536406,0.122943465595505,4.80479924795948,4.27938459076837,4.3173714919855,5.63793429120065
1031,"Coffee","Alabama",543,"2021-07-17",5.05624580534831,473.20783108047,0.0780379155330957,5.99270079174546,5.60202180334788,5.60251121407998,8.8821847152745
1033,"Colbert","Alabama",543,"2021-07-17",4.08477511120595,475.699414905647,0.0655655978995967,4.87156228600111,4.54987647393192,4.54373429650313,10.5718120899529
1035,"Conecuh","Alabama",543,"2021-07-17",3.18988828799495,475.292690089767,0.0513220370336942,3.83413132590065,3.558416348021,3.54914254723081,13.5058392188306
1039,"Covington","Alabama",543,"2021-07-17",4.79105680894654,474.437605703836,0.0747759061486508,5.65024650425728,5.3192538925631,5.3144881519871,9.26965938977727
1041,"Crenshaw","Alabama",543,"2021-07-17",3.81614123372486,377.769187819357,0.0239181577170004,4.11944372946369,3.99800775150632,3.98356833774386,28.9799569331912
1043,"Cullman","Alabama",543,"2021-07-17",4.74741351921463,411.019624814719,0.0374304739889003,5.20210131834027,5.02049043528509,5.00942683713693,18.518258164871
1045,"Dale","Alabama",543,"2021-07-17",4.93035446283545,481.404829568796,0.0871161695471643,5.97574849740143,5.53886418963159,5.5401676496656,7.95658468643617
1047,"Dallas","Alabama",543,"2021-07-17",3.55942138687705,495.501625866264,0.0831659151351868,4.53240715821197,4.14436718950758,4.14158279282336,8.33451035118449
1049,"DeKalb","Alabama",543,"2021-07-17",4.66613088577778,439.474353643273,0.0475008128170983,5.25005803907968,5.00497931582106,4.99863657549747,14.5923225193831
1051,"Elmore","Alabama",543,"2021-07-17",4.84643427841549,490.067064025708,0.100062803131979,5.99705757351716,5.5341914618449,5.54687390033935,6.9271213564316
1053,"Escambia","Alabama",543,"2021-07-17",3.87417278129705,499.193303504794,0.0984977345561531,5.00434450505983,4.55580453290328,4.56365692319012,7.03718906514327
1055,"Etowah","Alabama",543,"2021-07-17",5.04250303294428,469.00856584977,0.0730888275487086,5.91956896352878,5.55650608116966,5.55412482578524,9.48362703038315
1059,"Franklin","Alabama",543,"2021-07-17",3.33729357968267,492.092357596732,0.072174396020554,4.17944911543007,3.8464207767181,3.84251435182655,9.60378221055773
1061,"Geneva","Alabama",543,"2021-07-17",3.74106520728451,471.522911166541,0.056276008365179,4.41637730766666,4.13908752103537,4.13499726584076,12.3169215567327
1067,"Henry","Alabama",543,"2021-07-17",3.71705033108063,492.130677419176,0.0815993682035583,4.72210016096314,4.28661462255938,4.28824590850554,8.49451651182907
1069,"Houston","Alabama",543,"2021-07-17",5.52317373586592,472.11580785865,0.083831546784642,6.52915229728162,6.10375035285013,6.10999456335841,8.26833342751741
1071,"Jackson","Alabama",543,"2021-07-17",5.08759633523238,1221.46162711336,-0.00744386536625345,4.99826995083734,5.05243686542651,5.03548927766861,-93.1165659849664
1073,"Jefferson","Alabama",543,"2021-07-17",6.70476443373541,432.657377895231,0.0636472142023118,7.46853100416315,7.1514782432147,7.15029493315159,10.8904559177826
1077,"Lauderdale","Alabama",543,"2021-07-17",4.89463638023338,465.808495317388,0.0679400571144282,5.71997563668631,5.37069068351565,5.37021678003438,10.2023343812106
1081,"Lee","Alabama",543,"2021-07-17",5.30188243271253,445.641741202082,0.0574056126838981,5.99074978491931,5.70702057081099,5.70372172149982,12.0745541795144
1083,"Limestone","Alabama",543,"2021-07-17",4.69787958409236,480.76227501195,0.082076630143375,5.68279914581286,5.27314698578541,5.27241599509598,8.44512231251607
1089,"Madison","Alabama",543,"2021-07-17",6.00141487796115,436.394892981265,0.0590660750630826,6.71020777871814,6.41607760085387,6.41487740340273,11.7351149508354
1091,"Marengo","Alabama",543,"2021-07-17",3.46126162240481,508.464362614684,0.11675245280287,4.84938754346621,4.2611090319314,4.2785287920249,5.93689609014284
1093,"Marion","Alabama",543,"2021-07-17",4.16998197642772,24525.8967752162,-0.000174302234766058,4.17905238844052,4.17737882396076,4.16876186078436,-3976.69703713358
1095,"Marshall","Alabama",543,"2021-07-17",4.91265488573605,456.143147072468,0.0600151937197636,5.63283721037321,5.33660616402711,5.33276124177439,11.5495283377163
1097,"Mobile","Alabama",543,"2021-07-17",7.08494464094612,445.160408168255,0.0763138279817764,8.00071057672744,7.61552223959616,7.61914143681856,9.08285167827602
1099,"Monroe","Alabama",543,"2021-07-17",3.88008995832514,461.536993729239,0.0504926248355456,4.46672938745408,4.24185603195878,4.23353833217396,13.7276915751068
1101,"Montgomery","Alabama",543,"2021-07-17",5.46685386837125,477.88542444244,0.0909405716944093,6.55814072870416,6.09216458303438,6.10343787023212,7.62197958122753
1103,"Morgan","Alabama",543,"2021-07-17",4.77310300532994,474.61747572665,0.0753062939674812,5.67677853293972,5.30422857624787,5.30024706310231,9.20437249055518
1109,"Pike","Alabama",543,"2021-07-17",3.73084365321297,497.530037437878,0.0924860688164717,4.8527405683181,4.37370822746268,4.37824613492827,7.4946117769955
1113,"Russell","Alabama",543,"2021-07-17",3.81928095372953,494.712561162196,0.0882306982411264,4.87804933262305,4.44010804589077,4.43689584141741,7.85607724270342
1115,"St. Clair","Alabama",543,"2021-07-17",4.69396568477122,474.026208416475,0.0731557121976145,5.55791683164587,5.21021851086519,5.20605567015452,9.47495636003867
1117,"Shelby","Alabama",543,"2021-07-17",5.9878867257601,443.424630202376,0.063313384220154,6.74764733640195,6.43190812802932,6.43108041530118,10.9478775948815
1121,"Talladega","Alabama",543,"2021-07-17",4.54329478227,452.134134173265,0.0533462282802395,5.22077481923628,4.92180621781953,4.91671838023168,12.9933680956541
1123,"Tallapoosa","Alabama",543,"2021-07-17",4.61794537747681,494.468511072335,0.105225440082807,5.84332536086709,5.33683991224006,5.35452345805646,6.58725855662354
1125,"Tuscaloosa","Alabama",543,"2021-07-17",5.23339782044872,411.983534835598,0.0415294764348546,5.73175153766697,5.5315217974207,5.5241041554927,16.6904868556976
1127,"Walker","Alabama",543,"2021-07-17",4.68872320880638,475.273418594392,0.0748215715136965,5.59116025461373,5.21651794958638,5.21247420940226,9.26400189861103
2020,"Anchorage","Alaska",543,"2021-07-17",6.39454586386087,431.199716577052,0.059873866050873,7.11303225647134,6.81353846593423,6.81366292621698,11.5767901135864
2090,"Fairbanks North Star Borough","Alaska",543,"2021-07-17",3.18988828799495,510.347416774944,0.114151533522931,4.52640318328582,3.93014674938804,3.98894902265547,6.07216704995648
2110,"Juneau City and Borough","Alaska",543,"2021-07-17",3.17208366336144,494.2673774749,0.0718276078235272,4.00314095370954,3.68495651888121,3.67487691812613,9.65014987361036
2122,"Kenai Peninsula Borough","Alaska",543,"2021-07-17",4.41711795448515,501.78738587135,0.12197732919233,5.88084590479311,5.2222709739582,5.27095925883146,5.68259024156048
2158,"Kusilvak Census Area","Alaska",543,"2021-07-17",4.38736947908438,948.196935775261,-0.0107834640102076,4.29394232590746,4.32045153518259,4.31188523101293,-64.2787122861276
2170,"Matanuska-Susitna Borough","Alaska",543,"2021-07-17",4.42399083377291,415.4858744921,0.0361793383715114,4.86663206249826,4.68564597663793,4.67724620237349,19.1586472213032
2180,"Nome Census Area","Alaska",543,"2021-07-17",3.03082359336526,656.026195895982,-0.026377349972681,2.79669007542036,2.87350897255567,2.84618214355649,-26.2781204813159
2220,"Sitka City and Borough","Alaska",543,"2021-07-17",4.18531634042783,503.4169993917,0.121022359737731,5.63758465728061,4.97030371802718,5.03247285859195,5.72743071662188
2261,"Valdez-Cordova Census Area","Alaska",543,"2021-07-17",3.43398720448515,506.789104461458,0.106803507853045,4.61507522098779,4.13962653062363,4.18161175945647,6.489928977929
4001,"Apache","Arizona",543,"2021-07-17",4.72991307257953,378.487733663479,0.0296523470025866,5.08574123661057,4.94674897733302,4.93747950159764,23.375794856963
4003,"Cochise","Arizona",543,"2021-07-17",4.30213272545312,428.503882254441,0.0395099756158276,4.80030864954475,4.58076973289596,4.57870255476391,17.5435993000784
