"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",143,"2020-06-12",5.11713801433286,-26.3385001920728,0.0311377918646704,5.4907915167089,5.33581644689005,5.33510255738555,22.2606401755291
1003,"Baldwin","Alabama",143,"2020-06-12",4.42056029867613,38.3256198041452,0.0443500154201106,4.95276048371746,4.7242479758279,4.7310104066169,15.6290178029033
1005,"Barbour","Alabama",143,"2020-06-12",4.76217393479776,-122.549052459545,0.0182774563555059,4.98150341106383,4.89363317005868,4.8901161292863,37.9236129512705
1007,"Bibb","Alabama",143,"2020-06-12",3.630038954091,73.615097731322,0.0563802821186691,4.30660233951503,4.02258500435875,4.02470092892168,12.2941417551088
1009,"Blount","Alabama",143,"2020-06-12",3.53472877428668,100.564915245602,0.0932607234282194,4.6103517669305,4.15676191304246,4.18755383828422,7.43235903690416
1011,"Bullock","Alabama",143,"2020-06-12",5.28392862909594,3440.22169525912,-0.00160011323185293,5.26472727031371,5.27329927675463,5.27272783647297,-433.186331293117
1013,"Butler","Alabama",143,"2020-06-12",5.19770745364881,722.202158204297,-0.00889710416275313,5.09094220369577,5.12889748535704,5.13542772450954,-77.9070546865956
1015,"Calhoun","Alabama",143,"2020-06-12",4.02279741093005,5.78915788927656,0.0304271370388901,4.38792305539673,4.23767819997624,4.23578737020228,22.780558672806
1017,"Chambers","Alabama",143,"2020-06-12",4.38202663467388,89.2411141016641,0.0898713445547252,5.46048276933058,4.98366068440714,5.01112604655696,7.7126606260783
1021,"Chilton","Alabama",143,"2020-06-12",3.72397077392521,-88.186153176995,0.0165756663176673,3.94809419655066,3.83918436175468,3.84000043814888,41.8171533666281
1023,"Choctaw","Alabama",143,"2020-06-12",4.11321304652649,216.071681266695,-0.0532914529016357,3.52105589035594,3.78261632174802,3.74017287621504,-13.0067232702276
1025,"Clarke","Alabama",143,"2020-06-12",4.42056029867613,-302.822125321948,0.0100279909849072,4.54089619049502,4.49561625639694,4.49075623557048,69.1212408949287
1031,"Coffee","Alabama",143,"2020-06-12",4.4188406077966,-290.872332576004,0.0104179720127765,4.5929956219843,4.50046173058736,4.49176641188604,66.5337917696339
1033,"Colbert","Alabama",143,"2020-06-12",4.85870437100731,-131.778013587536,0.0180904280647786,5.09748488504152,4.98778501845509,4.98533736746076,38.3156870626781
1035,"Conecuh","Alabama",143,"2020-06-12",3.70657903121334,97.5937922668753,0.0897090696582686,4.70131214005658,4.31302595336926,4.33454251882122,7.72661207167092
1039,"Covington","Alabama",143,"2020-06-12",3.66356164612965,79.080308324801,0.0619052242586017,4.39029941750409,4.09450908949306,4.09689821593986,11.1969092893421
1041,"Crenshaw","Alabama",143,"2020-06-12",3.74444930526875,88.2076850582896,0.0747148052451642,4.61680077651775,4.26128008809096,4.2674529419849,9.277240010002
