"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",940,"2022-08-18",6.06045741859493,1180.06080447713,-0.0247304232577129,5.76369233950237,5.88925596347965,5.88734445579094,-28.028116354368
1003,"Baldwin","Alabama",940,"2022-08-18",7.43062239778494,1308.09427589206,-0.0199162058437334,7.19162792766014,7.29315566481272,7.29120895687881,-34.8031741586986
1005,"Barbour","Alabama",940,"2022-08-18",5.48420398950649,1596.72246508068,-0.00828777059705507,5.38475074234183,5.42263556138025,5.4261895953271,-83.6349380623837
1007,"Bibb","Alabama",940,"2022-08-18",5.23034438296183,593.792491774392,0.015293777010086,5.40187686909056,5.3349540643547,5.33740082203243,45.3221712401604
1009,"Blount","Alabama",940,"2022-08-18",5.87653458043401,-4501.70905676132,0.00108089922029683,5.88950537107757,5.88518177419638,5.88410087497609,641.269017077835
1011,"Bullock","Alabama",940,"2022-08-18",4.17877324183889,1111.08046086441,-0.0238582930944642,3.91467972637785,4.01169180210662,4.01176519017764,-29.0526727044348
1013,"Butler","Alabama",940,"2022-08-18",5.30330490805908,-4381.37372590879,0.000998141456979986,5.31847071411248,5.31057905497114,5.31029189825794,694.437823128955
1015,"Calhoun","Alabama",940,"2022-08-18",6.71815011817048,495.451450779593,0.0152842049645845,6.90156057774549,6.8214220530755,6.82513955292257,45.3505551754937
1017,"Chambers","Alabama",940,"2022-08-18",5.86565834028987,1177.19896944939,-0.0242539899024588,5.58324348058182,5.69840124728213,5.69588041097266,-28.5786867788576
1019,"Cherokee","Alabama",940,"2022-08-18",5.22266974820872,465.470303483993,0.0111231936700955,5.35614807224986,5.29769075721911,5.30053210389939,62.3154825060233
1021,"Chilton","Alabama",940,"2022-08-18",5.56997893615981,1137.02740606131,-0.0275690649488032,5.23887789975682,5.37998360510028,5.37699548151819,-25.1422085532152
1025,"Clarke","Alabama",940,"2022-08-18",5.37196604957118,1112.27111947678,-0.0305949603296566,5.05646334402986,5.15984634014143,5.15780132726358,-22.6555999122528
1027,"Clay","Alabama",940,"2022-08-18",4.86202479464461,1319.87743124396,-0.0126419074622115,4.71388198053331,4.77187865652252,4.77353144240913,-54.8293192804855
1029,"Cleburne","Alabama",940,"2022-08-18",4.29825675160842,1095.68615074143,-0.0269083205980238,4.00089461263656,4.11170029270666,4.10989850742225,-25.7595853310464
1031,"Coffee","Alabama",940,"2022-08-18",6.33960316002443,1598.31798296109,-0.00955741186410188,6.22491421765521,6.27168019613389,6.27270127697572,-72.5245694562396
1033,"Colbert","Alabama",940,"2022-08-18",6.45632102389124,544.932182685389,0.0165517910919676,6.65494251699485,6.56902246777006,6.57218356153501,41.8774727586019
1035,"Conecuh","Alabama",940,"2022-08-18",4.53259949315326,1097.42123220134,-0.0280424981823725,4.21818713059618,4.33702757787072,4.33630200587665,-24.7177400548307
1037,"Coosa","Alabama",940,"2022-08-18",4.68609162834031,1095.18851338062,-0.0293943202973487,4.35590062669789,4.4846190063483,4.48033138625887,-23.5809902575793
1039,"Covington","Alabama",940,"2022-08-18",5.58134577031847,1155.42019038662,-0.0253213907515858,5.27748908129944,5.40742381854334,5.40409603505737,-27.3739774943655
1041,"Crenshaw","Alabama",940,"2022-08-18",4.72738781871234,-1698.95629449552,0.00179478597598286,4.74892525042413,4.7417461065202,4.73995132054422,386.200466147705
1043,"Cullman","Alabama",940,"2022-08-18",6.67221376093936,2053.45939172037,-0.00596553957196105,6.60062728607583,6.62683707523874,6.63045498393563,-116.191867005265
1045,"Dale","Alabama",940,"2022-08-18",6.25327921002276,1313.19773419928,-0.0165546129569466,6.06226175537996,6.13774104592143,6.13739691932413,-41.8703344114782
1047,"Dallas","Alabama",940,"2022-08-18",5.85425292133765,1092.7258047835,-0.0371166463811896,5.40885316476338,5.60218109713665,5.59443639666932,-18.6748332120659
1049,"DeKalb","Alabama",940,"2022-08-18",6.24749008289679,1343.02525333248,-0.0153115279798771,6.06375174713827,6.14117811058124,6.14030938703765,-45.2696283134446
1051,"Elmore","Alabama",940,"2022-08-18",6.69279245975812,1239.73027604689,-0.0219630046170022,6.42923640435409,6.54089073658496,6.53905142743911,-31.559761182373
1053,"Escambia","Alabama",940,"2022-08-18",5.6757748496693,1368.80386591511,-0.0130837350600742,5.51877002894841,5.58278962014368,5.58418870424878,-52.97777564108
1055,"Etowah","Alabama",940,"2022-08-18",6.42971947803914,64.8908320751472,0.00738955491455578,6.51839413701381,6.48027402309974,6.48144636244103,93.8009377526377
1057,"Fayette","Alabama",940,"2022-08-18",4.84643427841549,-104.051025414464,0.00466428900975514,4.90240574653255,4.88150139853663,4.87908430148378,148.607253776569
1059,"Franklin","Alabama",940,"2022-08-18",5.40717177146012,706.773693790692,0.0236921495215418,5.69147756571862,5.56943454971279,5.57301681811091,29.2564074834033
1061,"Geneva","Alabama",940,"2022-08-18",5.37660028494208,-2624.27380182499,0.00151003129893282,5.39273521781453,5.3880198151245,5.38717050403461,459.028353286327
1063,"Greene","Alabama",940,"2022-08-18",3.63758615972639,1218.17423533515,-0.0129173007357112,3.50283914960068,3.54173842556985,3.54716505457641,-53.6603733815431
1065,"Hale","Alabama",940,"2022-08-18",4.46426473291085,1224.51885331488,-0.0154845517710175,4.29725505158764,4.35346040031007,4.35587287051373,-44.763787212576
1067,"Henry","Alabama",940,"2022-08-18",5.08935845022578,1168.70154726735,-0.0217903135089513,4.83094622037522,4.93938497116446,4.93682625566312,-31.8098764515345
1069,"Houston","Alabama",940,"2022-08-18",6.75958667083243,1485.71951213197,-0.0122741005574043,6.61229746414358,6.67341541913522,6.6736679669306,-56.4723400560545
1071,"Jackson","Alabama",940,"2022-08-18",5.97743806287484,-441.165541207225,0.00434354580454849,6.02956061252942,6.00710290347635,6.00784288350668,159.580953384696
1073,"Jefferson","Alabama",940,"2022-08-18",8.72935090449595,1540.5225677926,-0.0144162271875653,8.55635617824517,8.62961344177922,8.62843731418299,-48.0810389252064
1075,"Lamar","Alabama",940,"2022-08-18",4.98848706087325,-1241.3812596399,0.00229210164293486,5.01599228058847,5.00682387401673,5.00453177237379,302.40682506227
1077,"Lauderdale","Alabama",940,"2022-08-18",6.75060009013458,2515.809931421,-0.00427034266166737,6.69935597819457,6.7181076348484,6.72070769150291,-162.316524803024
1079,"Lawrence","Alabama",940,"2022-08-18",5.5105444061209,1712.86565936285,-0.00706839673503559,5.41344232611627,5.45918306927298,5.46106562897565,-98.0628573272147
1081,"Lee","Alabama",940,"2022-08-18",7.21039633442838,1286.21315990348,-0.0205299719874104,6.96403667057946,7.0695250327107,7.06668653051651,-33.7626949021169
1083,"Limestone","Alabama",940,"2022-08-18",6.60181224739575,-445.74470450085,0.00478134171065487,6.65918834792361,6.63442149155394,6.63528163937033,144.969178633545
1085,"Lowndes","Alabama",940,"2022-08-18",4.12713438504509,1298.66009189737,-0.0113583503045158,3.9942785118885,4.04315624360415,4.04762593291348,-61.0253392417706
1087,"Macon","Alabama",940,"2022-08-18",5.04158009794568,1186.48402751421,-0.0200473173098865,4.80101229022704,4.8995003317191,4.90124887677647,-34.5755579085943
1089,"Madison","Alabama",940,"2022-08-18",8.04805775660919,2248.03361147459,-0.00612936156871942,7.97450541778456,8.00321612453375,8.00515222562815,-113.086358634373
1091,"Marengo","Alabama",940,"2022-08-18",4.59656181145149,1199.52872342999,-0.0174114973392119,4.39690319607583,4.47299567504326,4.47468133007701,-39.8097399124273
