"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",457,"2021-04-22",5.34028156564707,-68.1280888545691,0.0102672431658276,5.463488483637,5.41209239681784,5.41215226780786,67.5105448818958
1003,"Baldwin","Alabama",457,"2021-04-22",5.6469601387895,87.2345525256932,0.0154755335876998,5.8306463370734,5.75501605052297,5.7552888739034,44.78987277769
1005,"Barbour","Alabama",457,"2021-04-22",3.92902058179672,351.318111816619,0.0386924255360157,4.35993556779311,4.19257487284302,4.19986756054883,17.9142860897865
1007,"Bibb","Alabama",457,"2021-04-22",3.3964241029095,327.350882062097,0.027198998309294,3.71671912775953,3.58488781646082,3.58681709107456,25.4842907329824
1009,"Blount","Alabama",457,"2021-04-22",4.73745079671096,100.412907377086,0.0135061552909475,4.9106637347492,4.83290541411814,4.83199388374759,51.3208359913147
1013,"Butler","Alabama",457,"2021-04-22",3.74106520728451,625.388768005813,-0.0217291480427836,3.50684043244076,3.58403914125862,3.58896117098502,-31.8994182006203
1015,"Calhoun","Alabama",457,"2021-04-22",5.06980227143192,221.95626651026,0.0220384280611497,5.33426340816572,5.22524726126696,5.22407126785997,31.4517523045056
1017,"Chambers","Alabama",457,"2021-04-22",3.59535339610311,662.292077791511,-0.0171467090472969,3.40005656427501,3.46987576348793,3.47532643277203,-40.4245023723206
1019,"Cherokee","Alabama",457,"2021-04-22",3.20158432775814,637.832679760608,-0.0174243572554721,3.02892271482491,3.07375029211544,3.07961382696984,-39.7803586322969
1021,"Chilton","Alabama",457,"2021-04-22",4.66747406932424,348.130600224904,0.0446703347818233,5.17592487892248,4.96823088535732,4.980166412797,15.5169461779362
1027,"Clay","Alabama",457,"2021-04-22",3.17208366336144,381.799115820301,0.0447641176562991,3.67965005087186,3.48110699441531,3.48543248695553,15.4844374657837
1031,"Coffee","Alabama",457,"2021-04-22",4.03550406219917,696.506839068019,-0.0165490564066626,3.84776879467146,3.91565882699796,3.91966066735253,-41.8843928938985
1033,"Colbert","Alabama",457,"2021-04-22",4.35487564560793,700.895979051632,-0.017421663042104,4.12712192306687,4.23007454813019,4.2329240043132,-39.7865105578482
1037,"Coosa","Alabama",457,"2021-04-22",4.10382330617665,370.759510689827,0.049900412582057,4.65273888593049,4.41171784463093,4.45312619425105,13.8906102112908
1039,"Covington","Alabama",457,"2021-04-22",3.64133850934494,379.734677225711,0.0503884625371174,4.24600005979035,3.95845576178635,3.99405774710476,13.7560692598897
1043,"Cullman","Alabama",457,"2021-04-22",5.05806398766737,675.879802166138,-0.0225927660232336,4.78695079538857,4.89977453145845,4.89991462550473,-30.6800495276735
1045,"Dale","Alabama",457,"2021-04-22",3.31678003984957,507.910885996085,-0.0601287532072907,2.64030682717209,2.92016735600383,2.89587876739854,-11.5277158362216
1049,"DeKalb","Alabama",457,"2021-04-22",4.30019661642625,200.90423175239,0.0171461468775552,4.51107868523674,4.42174047354361,4.42021964456914,40.4258277681789
1051,"Elmore","Alabama",457,"2021-04-22",4.52023457518231,513.587134019165,-0.0733957610980186,3.63948544200608,4.0503329843193,4.00646424749618,-9.44396747428316
1053,"Escambia","Alabama",457,"2021-04-22",3.82241084673846,676.237746721701,-0.0170462417796341,3.61785594538285,3.69537223993027,3.70308715428102,-40.6627566076225
1055,"Etowah","Alabama",457,"2021-04-22",4.24645234041956,346.324721429821,0.0401839711035111,4.72865999366169,4.52189087744167,4.52774013814414,17.2493449881906
1057,"Fayette","Alabama",457,"2021-04-22",3.64507683145554,338.549282770283,0.031882885562146,3.9997308611242,3.86598099714139,3.86825703039056,21.7404155344994
1059,"Franklin","Alabama",457,"2021-04-22",3.38680864421006,378.128355249022,0.0453732193635157,3.896272974392,3.69519026508333,3.70442117975467,15.276570414955
1065,"Hale","Alabama",457,"2021-04-22",3.3770998300831,132.183078200006,0.0106008497892061,3.51754134551848,3.45210262830012,3.45130577860754,65.3860015322277
1069,"Houston","Alabama",457,"2021-04-22",4.7043688995321,603.684111012058,-0.031081782424044,4.3416311465728,4.48879653731861,4.48679642256379,-22.3007538983268
1071,"Jackson","Alabama",457,"2021-04-22",3.82241084673846,740.861468152798,-0.0132218088155647,3.66060940031285,3.71975650355018,3.72985818502951,-52.4245351168572
1073,"Jefferson","Alabama",457,"2021-04-22",6.94422495876353,837.099580325285,-0.0180322838910858,6.7278375520705,6.81676691887517,6.81799897152593,-38.4392340286192
1077,"Lauderdale","Alabama",457,"2021-04-22",5.20792365252353,697.136440438835,-0.0212656269487037,4.95779257052094,5.05945454897928,5.0590642638826,-32.5947211540922
1079,"Lawrence","Alabama",457,"2021-04-22",3.86822038276975,309.09653955648,0.026805784695551,4.15230880924479,4.0554335098758,4.05586087563861,25.8581193735764
1081,"Lee","Alabama",457,"2021-04-22",5.53508201381421,192.865156513677,0.0213598524202568,5.79140024285729,5.68142322548295,5.68460098075601,32.4509349092035
1083,"Limestone","Alabama",457,"2021-04-22",4.95179479407332,651.345221960278,-0.0249077879655559,4.66635506494661,4.77549905146892,4.77744027831443,-27.8285322453553
1087,"Macon","Alabama",457,"2021-04-22",3.43858491373377,67.6875759492064,0.00894736859529501,3.54595333687731,3.50556615324751,3.50121649390084,77.4693892598141
1089,"Madison","Alabama",457,"2021-04-22",6.50898201616355,1344.32844602162,-0.00729437915510076,6.42144946630234,6.45232838699118,6.45792136207784,-95.0248356743626
1093,"Marion","Alabama",457,"2021-04-22",3.23023958351852,538.580917762317,-0.0377786755763534,2.81756829632926,2.96679620394284,2.96578885448405,-18.3475775681719
1095,"Marshall","Alabama",457,"2021-04-22",5.16069598867199,118.343006257189,0.0154363936991805,5.33569744028922,5.27015471651281,5.26875074456625,44.9034401472115
1097,"Mobile","Alabama",457,"2021-04-22",7.69022069749028,316.552107308692,0.0563414088265299,8.30742200273127,8.04726706728681,8.08461055927599,12.3026242154165
1099,"Monroe","Alabama",457,"2021-04-22",3.45225255246244,378.88730076061,0.047005371326661,4.00075403236193,3.75800899034756,3.78129015174907,14.7461271126434
1101,"Montgomery","Alabama",457,"2021-04-22",6.04331125975996,608.538495594289,-0.0386059111965839,5.58004032540096,5.77727787577084,5.77306988138387,-17.9544313053613
1103,"Morgan","Alabama",457,"2021-04-22",4.02023659006838,599.73432558078,-0.0272126100299564,3.6936852697089,3.8253503875949,3.82974831985868,-25.4715435159255
1109,"Pike","Alabama",457,"2021-04-22",3.44316158076119,486.719557125366,-0.102545173842372,2.32978093504238,2.77890590468527,2.72534536386458,-6.75943249777332
1111,"Randolph","Alabama",457,"2021-04-22",3.52214999207982,138.773331682648,0.0112760590718399,3.66727512368415,3.60388383766357,3.6010824055827,61.4706943395645
1113,"Russell","Alabama",457,"2021-04-22",4.57911950878815,-190.755578790493,0.00698262604079563,4.57191335481871,4.63057198682974,4.62799789107372,99.2674069197275
1115,"St. Clair","Alabama",457,"2021-04-22",5.08935845022578,176.056972486134,0.0183769056148945,5.29150183908927,5.21771477975806,5.21799678953004,37.7183838827659
1117,"Shelby","Alabama",457,"2021-04-22",5.52317373586592,631.179493563662,-0.0308248093909449,5.15327602317458,5.31298365055455,5.30740007012931,-22.4866655870892
1121,"Talladega","Alabama",457,"2021-04-22",5.10594547390058,584.162329396926,-0.0388410279594064,4.66722839577341,4.84586098304409,4.83405827818474,-17.8457475761035
1123,"Tallapoosa","Alabama",457,"2021-04-22",4.41019751164058,367.082229509582,0.0511252676096626,4.95494695245445,4.74722615289279,4.76807438490822,13.5578200949885
1125,"Tuscaloosa","Alabama",457,"2021-04-22",6.02413915592082,-419.249727648457,0.00691436561154544,6.10711154325937,6.07633827424189,6.07253971520164,100.2474007742
1127,"Walker","Alabama",457,"2021-04-22",4.66881545114845,-87.1940745236627,0.00861431734028515,4.74816067403161,4.73504542450006,4.72911567253045,80.464551418186
2016,"Aleutians West Census Area","Alaska",457,"2021-04-22",3.45676723281697,270.848969777673,0.0191558466551318,3.69997151621963,3.59183168697482,3.59085815940289,36.1846277556336
2020,"Anchorage","Alaska",457,"2021-04-22",7.30595596974937,2038.97385491308,-0.00460370279392507,7.25071153622227,7.27391150343272,7.27373005019189,-150.562973238543
2050,"Bethel Census Area","Alaska",457,"2021-04-22",4.61228765375696,1020.9474918528,-0.00811414943094061,4.51915517408116,4.54879189299041,4.55548860774038,-85.4245027725099
2090,"Fairbanks North Star Borough","Alaska",457,"2021-04-22",6.07172701085316,316.467447231999,0.0447990308368682,6.60931538089558,6.36965942109911,6.38532022671124,15.4723699957702
2110,"Juneau City and Borough","Alaska",457,"2021-04-22",4.18095903505887,331.522452060757,0.0344133749316307,4.55899952725626,4.42070673247544,4.42185265958028,20.1417960876266
2122,"Kenai Peninsula Borough","Alaska",457,"2021-04-22",5.42934562895444,320.645786927196,0.041333623809578,5.92534911466938,5.7138525776679,5.71868099562149,16.769572001556
2130,"Ketchikan Gateway Borough","Alaska",457,"2021-04-22",3.27444567602301,386.889962219649,0.0499376475758928,3.85069389123893,3.61837700547534,3.62400920905426,13.8802529595839
2150,"Kodiak Island Borough","Alaska",457,"2021-04-22",3.31678003984957,663.403647214977,-0.0158549504050012,3.1615349371698,3.20536490693519,3.20579538701456,-43.7180289344396
2158,"Kusilvak Census Area","Alaska",457,"2021-04-22",3.4106761256167,382.467126743784,0.0487845055897466,3.97754091111599,3.74268326221069,3.75216766474493,14.2083469368116
2170,"Matanuska-Susitna Borough","Alaska",457,"2021-04-22",7.05395607470732,1674.54348869471,-0.0057699019625377,6.98471725115687,7.01210747594104,7.01356676096956,-120.131535173448
2240,"Southeast Fairbanks Census Area","Alaska",457,"2021-04-22",3.68887945411394,563.30542240828,-0.033109754490276,3.28797815549132,3.459092738003,3.45711117268201,-20.9348329889766
2261,"Valdez-Cordova Census Area","Alaska",457,"2021-04-22",4.36944785246702,757.502870852629,-0.014440053938664,4.23819728626469,4.26829032495807,4.26836747489637,-48.0017030063862
4001,"Apache","Arizona",457,"2021-04-22",6.1130498687141,636.056772958454,-0.0332128493315155,5.71449567673591,5.89761200938252,5.88055992339349,-20.8698499078253
4003,"Cochise","Arizona",457,"2021-04-22",5.51859968558121,172.585030641746,0.0197505512974342,5.75560630115042,5.65692753521635,5.65685354466325,35.0950801383448
4005,"Coconino","Arizona",457,"2021-04-22",6.16301400692003,127.12379193013,0.0189703457927414,6.39065815643293,6.29900931500925,6.29580642746922,36.538457871715
4007,"Gila","Arizona",457,"2021-04-22",5.80125481746502,1038.62110734876,-0.00988927051002962,5.68258357134467,5.73586888271547,5.73202992389481,-70.0908302444514
4009,"Graham","Arizona",457,"2021-04-22",5.12989871492307,116.46463662989,0.0152886976305522,5.3133630864897,5.24627356044768,5.23691959833693,45.3372286711193
4013,"Maricopa","Arizona",457,"2021-04-22",9.01543713966196,-96.6830104101221,0.0164310484717273,9.21260972132269,9.12894908357407,9.13045447896405,42.1852069728013
4015,"Mohave","Arizona",457,"2021-04-22",5.92272674512885,-898.703638924075,0.00437268231991766,5.95867010921076,5.95732557502464,5.95333552136827,158.517616841874
