"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",265,"2020-10-12",5.48893772615669,606.242450385959,-0.0158528733840641,5.29870324554792,5.38198681323618,5.37796761246824,-43.7237568084487
1003,"Baldwin","Alabama",265,"2020-10-12",7.04639858349284,-726.380414249386,0.00714369271905606,7.13212289612151,7.09943571369219,7.09640443252623,97.029254731373
1005,"Barbour","Alabama",265,"2020-10-12",4.77551555173533,541.020509427271,-0.0169632098686939,4.56345136039774,4.66126480778704,4.65677308265447,-40.8617936065961
1007,"Bibb","Alabama",265,"2020-10-12",4.59367580656236,131.391577176466,0.0358404290899932,5.03946620766266,4.84210295420503,4.84455881019231,19.3398125569171
1009,"Blount","Alabama",265,"2020-10-12",5.22189903526113,498.126664512654,-0.0220255829303968,4.98057160199747,5.07457175833587,5.06771995474835,-31.4700946962614
1011,"Bullock","Alabama",265,"2020-10-12",3.61861025826738,89.4973640287008,0.0213086101377623,3.88887751902637,3.76973617652635,3.76777052923172,32.5289719075378
1013,"Butler","Alabama",265,"2020-10-12",3.69244452027843,206.554231916113,0.067978706783121,4.44891867877067,4.14309694968922,4.16829546776028,10.196533787725
1015,"Calhoun","Alabama",265,"2020-10-12",6.35635564581806,620.474120326741,-0.0176333203616852,6.14475580147784,6.23711704950161,6.23292240328626,-39.3089427483017
1017,"Chambers","Alabama",265,"2020-10-12",4.77310300532994,-758.037258963328,0.00470199145490847,4.84322638988291,4.80951047760765,4.8060169455143,147.415661471771
1019,"Cherokee","Alabama",265,"2020-10-12",4.81102224019224,547.65162603054,-0.0168099773639506,4.63369759390955,4.69611702440526,4.69335239864459,-41.2342720964287
1021,"Chilton","Alabama",265,"2020-10-12",5.54740709980683,810.919910313297,-0.0100952570371141,5.44053501703121,5.4755142812507,5.47674030054703,-68.6606767922468
1023,"Choctaw","Alabama",265,"2020-10-12",3.38680864421006,167.813911375202,0.0367763574001309,3.83158483138727,3.64661807669377,3.64424314601098,18.8476300961084
1025,"Clarke","Alabama",265,"2020-10-12",5.01158722182164,156.591589997897,0.0481406018751813,5.55583031895892,5.34396543590797,5.34857143494791,14.3983904139199
1027,"Clay","Alabama",265,"2020-10-12",4.76583024600086,438.792609881544,-0.0266556333013897,4.44596264638418,4.58490397084491,4.57924081289113,-26.0037783654462
1029,"Cleburne","Alabama",265,"2020-10-12",4.97870224699325,-144.31288019446,0.0123309202167331,5.13352091087623,5.06647456333824,5.06501868851038,56.2121211050692
1031,"Coffee","Alabama",265,"2020-10-12",5.57649008233181,-345.778172338466,0.00926271140952236,5.72230092547338,5.6435361134013,5.64132906219847,74.8319957207528
1033,"Colbert","Alabama",265,"2020-10-12",5.36664334904728,-79.6944619214969,0.0157984422786601,5.5562246563912,5.47824567170535,5.4772324449979,43.8744002942758
1035,"Conecuh","Alabama",265,"2020-10-12",3.27983652465789,404.00285257781,-0.0230446351215247,3.04195757265606,3.12200619801912,3.11852407880722,-30.0784619459006
1037,"Coosa","Alabama",265,"2020-10-12",3.27444567602301,441.797136233163,-0.0180115360663514,3.05830724322679,3.15174457747352,3.14836492355855,-38.4835129000942
1039,"Covington","Alabama",265,"2020-10-12",5.50649230216832,-88.5140210160817,0.0157999161299575,5.69609129572781,5.61533705519635,5.61709171507802,43.8703075926905
1041,"Crenshaw","Alabama",265,"2020-10-12",3.79388276312392,32.990956345984,0.0168476956832362,4.02675163302418,3.91245651836296,3.91181663290657,41.1419575467309
1043,"Cullman","Alabama",265,"2020-10-12",5.37857983029322,-76.2174932204239,0.0159973229791676,5.57054770604323,5.48994121554173,5.49056109114739,43.328948316077
1045,"Dale","Alabama",265,"2020-10-12",5.50358785632754,580.182754878914,-0.0172389568784811,5.3127492220491,5.38583236884897,5.38291515817817,-40.2081857647188
1047,"Dallas","Alabama",265,"2020-10-12",4.52643614544559,823.140450093554,-0.00803230823155054,4.42692997402692,4.46834102730086,4.47020998782474,-86.2948931463181
1049,"DeKalb","Alabama",265,"2020-10-12",6.10319757227109,125.758773570524,0.0454644056420135,6.64877043997525,6.41614049203378,6.42144841176518,15.2459307621391
1051,"Elmore","Alabama",265,"2020-10-12",6.05376843044414,-482.172945037103,0.00815681637403463,6.15165022693256,6.11296437676471,6.11086614506238,84.9776614766543
1053,"Escambia","Alabama",265,"2020-10-12",4.85870437100731,829.151393374581,-0.00854450936489377,4.76058529835272,4.79587622614068,4.79889280545305,-81.1219405303517
1055,"Etowah","Alabama",265,"2020-10-12",6.16120732169508,821.905453225653,-0.0109648469975265,6.02962915772476,6.08517407194451,6.08445339271239,-63.2153992405281
1057,"Fayette","Alabama",265,"2020-10-12",4.460969837014,-308.905220258195,0.00789341009045428,4.58532312718361,4.51583206620353,4.51622370764718,87.8134003702896
1059,"Franklin","Alabama",265,"2020-10-12",5.06169046489654,955.680019034986,-0.00725944138080206,4.96313502141012,5.00722830724863,5.01087437523093,-95.4821651143855
1061,"Geneva","Alabama",265,"2020-10-12",5.4380793089232,992.629954084338,-0.00743569805617295,5.35838674880491,5.38601950117067,5.38602942252999,-93.2188444613495
1063,"Greene","Alabama",265,"2020-10-12",3.07136968775961,198.611994945577,0.04980811914296,3.65531849941484,3.40838186168963,3.42002652176033,13.9163492315473
1065,"Hale","Alabama",265,"2020-10-12",4.4188406077966,85.3645925286102,0.0253032341595477,4.72247941771117,4.59687502794882,4.59596324691343,27.3936199692639
1067,"Henry","Alabama",265,"2020-10-12",4.87846352098777,1137.96728950695,-0.00556592161151964,4.81990605153582,4.83827454969421,4.83950206970713,-124.534125512181
1069,"Houston","Alabama",265,"2020-10-12",6.73016536742112,787.778282269934,-0.0127518800858482,6.57714280639094,6.64372538341129,6.64090220682018,-54.3564694690934
1071,"Jackson","Alabama",265,"2020-10-12",5.73334127689775,23.0854964113179,0.0242000434336078,6.02374179810105,5.90260724626187,5.90274158093301,28.6423940709683
1073,"Jefferson","Alabama",265,"2020-10-12",7.83405291719532,1587.36837024611,-0.00590194334353682,7.76322959707288,7.79028243640198,7.79273931379056,-117.44388927742
1075,"Lamar","Alabama",265,"2020-10-12",4.35670882668959,538.819978663646,-0.0157368787646258,4.19891365620985,4.25076006075496,4.24655067533721,-44.0460393021542
1077,"Lauderdale","Alabama",265,"2020-10-12",5.66889521565576,-286.017558332483,0.0103822580961835,5.79348231280996,5.74303791676728,5.74157102232904,66.7626612764275
1079,"Lawrence","Alabama",265,"2020-10-12",4.84193483325427,125.234444620788,0.0359548805017791,5.27693800543682,5.0881410235323,5.09361899676672,19.2782501537071
1081,"Lee","Alabama",265,"2020-10-12",6.48441710933926,737.923045434154,-0.0135679105062797,6.3216021832639,6.38801621211475,6.3894417357953,-51.0872459130042
1083,"Limestone","Alabama",265,"2020-10-12",6.22568933129015,-1.98389054064767,0.0237636341625525,6.51085294124078,6.3911976216351,6.39203477042802,29.1683997413253
1085,"Lowndes","Alabama",265,"2020-10-12",3.47019025314911,87.8942259446195,0.0201631251025458,3.71214775437966,3.61355755328281,3.61133212886693,34.3769716765002
1087,"Macon","Alabama",265,"2020-10-12",3.630038954091,172.961214316005,0.041947671399605,4.15444643768812,3.92306071086905,3.92367265388823,16.5240919801444
1089,"Madison","Alabama",265,"2020-10-12",6.97314165487498,1038.87278477212,-0.0089528634087724,6.86570729396971,6.91203465149984,6.91047161101357,-77.4218424778792
1091,"Marengo","Alabama",265,"2020-10-12",4.856484614269,199.133931924082,0.0784974759894181,5.71980242923268,5.31407143625565,5.40596694619493,8.83018430622388
1093,"Marion","Alabama",265,"2020-10-12",4.6080232549705,403.599179312644,-0.0327578223720527,4.31090254023151,4.38917297385492,4.37871849836613,-21.1597453789024
1095,"Marshall","Alabama",265,"2020-10-12",5.79562344022652,-561.420523569656,0.00705561070600041,5.88029076869853,5.848587034282,5.84501271516852,98.240564770738
