"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",352,"2021-01-07",7.01622524101129,-138.217667024174,0.0144599541975493,7.18974469138188,7.1161443106668,7.11744492039414,47.9356415027525
1003,"Baldwin","Alabama",352,"2021-01-07",8.16259771653533,-1144.80559716462,0.00547162293267263,8.2282571917274,8.20151186186448,8.20089907706404,126.680363228424
1005,"Barbour","Alabama",352,"2021-01-07",5.63886292855689,125.82877403934,0.0255240008067836,5.95146255953859,5.81784135340666,5.81753093420437,27.156682285315
1007,"Bibb","Alabama",352,"2021-01-07",6.13680098518227,769.378757428086,-0.0145291420964207,5.96245128002522,6.03619556036237,6.03509699050733,-47.7073715681192
1009,"Blount","Alabama",352,"2021-01-07",6.93953076265227,798.559711429925,-0.0153679138926662,6.75511579594028,6.83550508215633,6.83195536540361,-45.1035309932812
1011,"Bullock","Alabama",352,"2021-01-07",5.19770745364881,222.325958971277,0.0416903744417118,5.69799194694935,5.48846475542244,5.48954007474079,16.6260723210594
1013,"Butler","Alabama",352,"2021-01-07",5.48063892334199,-450.706029716704,0.00686374763494706,5.5576178464704,5.52957873743507,5.52868515678662,100.986693775097
1015,"Calhoun","Alabama",352,"2021-01-07",7.63260874624302,-829.865262205582,0.00648554171098451,7.71043524677483,7.67692175907509,7.67800753821991,106.875757099205
1017,"Chambers","Alabama",352,"2021-01-07",6.06677078065153,148.852214015787,0.0306174038257227,6.4341796265602,6.27528102529609,6.28109260743159,22.6389926626506
1019,"Cherokee","Alabama",352,"2021-01-07",5.5639729120996,1535.04112701856,-0.00468331675188941,5.50777311107693,5.52760106894366,5.53118969483637,-148.003480712746
1021,"Chilton","Alabama",352,"2021-01-07",6.25465264795325,-218.082536412288,0.0110316141326438,6.36615186438769,6.33130962765471,6.33187394688176,62.8327978322634
1023,"Choctaw","Alabama",352,"2021-01-07",3.72397077392521,488.503877691367,-0.0263896315829291,3.41755962083588,3.54006628478666,3.53924335284471,-26.2658907678093
1025,"Clarke","Alabama",352,"2021-01-07",6.20253551718792,499.675497440132,-0.0408797220474518,5.75077523423962,5.94341040695123,5.91637746285576,-16.9557703879533
1027,"Clay","Alabama",352,"2021-01-07",5.11198778835654,21.8480555947073,0.0157218428993449,5.30064990314868,5.22215076607919,5.22204068865195,44.0881635185928
1029,"Cleburne","Alabama",352,"2021-01-07",5.17048399503815,-679.454078414713,0.00504116663672848,5.23502005387887,5.20837529360455,5.20577216149525,137.497375212689
1031,"Coffee","Alabama",352,"2021-01-07",6.74624424474859,-211.262435959232,0.0120843599895037,6.89125656462263,6.82973657783958,6.83083476467512,57.3590311081435
1033,"Colbert","Alabama",352,"2021-01-07",6.87094309157211,1114.58679197842,-0.00895135659364668,6.76352681244835,6.81038696117411,6.80828359541658,-77.4348751843842
1035,"Conecuh","Alabama",352,"2021-01-07",4.50613880538191,196.714407180164,0.0295934359890621,4.80258830306083,4.7092022747934,4.71329285730534,23.4223285466458
1037,"Coosa","Alabama",352,"2021-01-07",4.64850331069446,140.955158458146,0.0225606391109297,4.91923098002562,4.80545792617171,4.80642778447097,30.7237386827461
1039,"Covington","Alabama",352,"2021-01-07",6.13184741468161,1158.1249499548,-0.00755968290091842,6.04113121987059,6.07940708901891,6.07892963437518,-91.6899808688716
1041,"Crenshaw","Alabama",352,"2021-01-07",5.41546527992204,213.555567345924,0.0403209453028931,5.86445701365531,5.68453019413153,5.69771189704229,17.1907472742265
1043,"Cullman","Alabama",352,"2021-01-07",7.40340925020232,1198.13476047213,-0.00869828092333536,7.2990298791223,7.34240153989181,7.34252128373897,-79.6878356389251
1045,"Dale","Alabama",352,"2021-01-07",6.55250788703459,-1270.72320810046,0.00405045056794887,6.60111329384998,6.58429993310432,6.58086104101023,171.128413723847
1047,"Dallas","Alabama",352,"2021-01-07",5.8813307526975,-249.854522573751,0.00985387649797152,5.99957727067316,5.95094880145919,5.9503078881833,70.3425885947153
1049,"DeKalb","Alabama",352,"2021-01-07",7.12102163962552,731.828365068646,-0.0185044094614888,6.89896872608765,6.99434030122165,6.9914907733951,-37.4584869623922
1051,"Elmore","Alabama",352,"2021-01-07",7.52448412825518,-71.0652822835386,0.0179983472608758,7.74046429538569,7.64759136939462,7.65047255908131,38.5117127985794
1053,"Escambia","Alabama",352,"2021-01-07",6.22030611953683,57.3542591409349,0.0214755656378303,6.47801290719079,6.36883038647959,6.37063507900164,32.2760849352872
1055,"Etowah","Alabama",352,"2021-01-07",7.79211296375328,2125.43570010405,-0.00438144205230328,7.73953565912564,7.75930080595942,7.76144286938716,-158.200695635257
1057,"Fayette","Alabama",352,"2021-01-07",5.7273129720664,772.993581077238,-0.0134518128083773,5.56896415652077,5.6340141146793,5.63315028240776,-51.5281613291763
1059,"Franklin","Alabama",352,"2021-01-07",6.18826412308259,-1094.73511956734,0.00429223373912099,6.23977092795204,6.22084039535856,6.21830975925644,161.488684607818
1061,"Geneva","Alabama",352,"2021-01-07",5.84478588211942,77.7200755551982,0.0217052418377275,6.10524878417215,5.99499578240381,5.99672257498351,31.9345522958023
1063,"Greene","Alabama",352,"2021-01-07",5.03602452810108,734.388444138004,-0.0129999348310634,4.88002531012832,4.94585652860103,4.94502498428364,-53.3192811785233
1065,"Hale","Alabama",352,"2021-01-07",5.9554672047373,-37.7146901467671,0.0154802178270482,6.14122981866188,6.06213152723712,6.06382872952664,44.7763195779343
1067,"Henry","Alabama",352,"2021-01-07",5.79431937570787,125.964777605082,0.0262144617175777,6.1088929163188,5.97580205173298,5.97782060773091,26.4414042915543
