"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",342,"2020-12-28",6.97166860472579,-991.746622973854,0.00524680061961141,7.03463021216113,7.00947997405905,7.00839620906307,132.108542102612
1003,"Baldwin","Alabama",342,"2020-12-28",8.09114629540223,-1319.57882747478,0.00488425069861361,8.1497573037856,8.12574798240413,8.12533605029253,141.91474257386
1005,"Barbour","Alabama",342,"2020-12-28",5.22957956456891,108.273038391955,0.0227132723667402,5.46769704502133,5.38571286601072,5.38857247113609,30.5172750701896
1007,"Bibb","Alabama",342,"2020-12-28",6.15242869713374,-342.417618143723,0.00904802359172856,6.25596292070117,6.21595651403927,6.21576486227584,76.6075788300995
1009,"Blount","Alabama",342,"2020-12-28",7.13580108032369,1081.00504432044,-0.00959106545687661,7.02070829484117,7.07083074753444,7.06866362212555,-72.2700917511695
1011,"Bullock","Alabama",342,"2020-12-28",4.44433051801004,271.452308587404,0.0664933705948009,5.15640738386899,4.86455823986894,4.90978411217365,10.4243050752212
1013,"Butler","Alabama",342,"2020-12-28",5.4614075614141,1093.332749524,-0.00722570211364522,5.37832672149095,5.41025452422597,5.41082764661858,-95.9280039030376
1015,"Calhoun","Alabama",342,"2020-12-28",7.74586822979227,1498.95447543901,-0.00666624071211199,7.66587334124693,7.70041623750208,7.69920454480749,-103.978720615437
1017,"Chambers","Alabama",342,"2020-12-28",5.81028519489281,767.429342695517,-0.0135159426760739,5.65546700985988,5.71829388470571,5.71567359616029,-51.2836727094858
1019,"Cherokee","Alabama",342,"2020-12-28",5.65048215500888,-450.692624835932,0.0071734607851455,5.73656368443063,5.70081336039646,5.7006963805049,96.626607619475
1021,"Chilton","Alabama",342,"2020-12-28",6.14418563412565,1564.83078214023,-0.00500409805935615,6.08413645741338,6.10874071516865,6.10915694771016,-138.515906830397
1023,"Choctaw","Alabama",342,"2020-12-28",3.90629233071916,778.937307270203,-0.00888364284290763,3.81940948262992,3.84380693166729,3.84410683081881,-78.0251066839464
1025,"Clarke","Alabama",342,"2020-12-28",6.44458538931497,-401.756994348505,0.00872355245177519,6.54926801873627,6.50570982404445,6.5056502564774,79.4569854874769
1027,"Clay","Alabama",342,"2020-12-28",5.02294022928664,-387.509929976049,0.00693287975977457,5.10613478640393,5.07274287489312,5.07147038760506,99.9796916400702
1029,"Cleburne","Alabama",342,"2020-12-28",5.21415905854081,-639.999253941721,0.00532810548624502,5.26949235081911,5.25522869216397,5.25145579694453,130.09261591186
1031,"Coffee","Alabama",342,"2020-12-28",6.67888105295894,-1404.60902195557,0.00383489116602046,6.72489974695119,6.70758265355277,6.70572529112108,180.747549422436
1033,"Colbert","Alabama",342,"2020-12-28",6.85058005827827,939.203659732448,-0.0113758525833634,6.71406982727791,6.77369182599356,6.77094909019473,-60.9314489160696
1035,"Conecuh","Alabama",342,"2020-12-28",4.61086820710273,468.964039389178,-0.0349403385077105,4.1915841450102,4.38391638605039,4.36628583754876,-19.8380213290431
1037,"Coosa","Alabama",342,"2020-12-28",4.5776521570942,510.826677771805,-0.026417837620789,4.27511089608727,4.40094495279065,4.39272729374868,-26.2378469619515
1039,"Covington","Alabama",342,"2020-12-28",6.17170059741092,632.242650077023,-0.0209118866947928,5.92313820554357,6.03263437032319,6.02531739054737,-33.1460853186691
1041,"Crenshaw","Alabama",342,"2020-12-28",5.0706995348389,112.199298339764,0.0225564221881422,5.34137660109661,5.22571811557103,5.2285944901559,30.7294824852289
1043,"Cullman","Alabama",342,"2020-12-28",7.53216465756296,1536.03856587628,-0.00628183685823175,7.45678261526418,7.48786009086294,7.48819179955534,-110.341480717004
1045,"Dale","Alabama",342,"2020-12-28",6.54740010189759,5737.0308081859,-0.00121247458291764,6.53285040690258,6.53770030523425,6.53891277981717,-571.679761642501
1047,"Dallas","Alabama",342,"2020-12-28",5.79865966029918,801.64014194997,-0.0124798938721992,5.64890093383279,5.713864850664,5.71130040319379,-55.5411117801278
1049,"DeKalb","Alabama",342,"2020-12-28",7.3350750624902,1072.58981731386,-0.00997169195364283,7.21541475904648,7.26734205391034,7.2652732188147,-69.5114915083921
1051,"Elmore","Alabama",342,"2020-12-28",7.3580116365424,-634.650085426495,0.00757269694811243,7.44888399991975,7.40981240019823,7.41102051517919,91.5324071872068
1053,"Escambia","Alabama",342,"2020-12-28",6.10159936192611,-197.96640213903,0.0114055748875616,6.23846626057685,6.17834394864184,6.18143838613904,60.772664893539
1055,"Etowah","Alabama",342,"2020-12-28",7.87625888230323,1471.0542067847,-0.00694522257858747,7.79291621136018,7.82869195843327,7.82764232425312,-99.8020110538946
1057,"Fayette","Alabama",342,"2020-12-28",5.9138890315068,664.489771383728,-0.0180582404345611,5.69719014629207,5.79193884644847,5.78748134846487,-38.3839822640391
1059,"Franklin","Alabama",342,"2020-12-28",6.19265458820632,1492.03264838855,-0.00536145415183374,6.12831713838432,6.15442496809746,6.15512440914348,-129.283429631283
1061,"Geneva","Alabama",342,"2020-12-28",5.67332326717149,-146.105102678121,0.0117434554835399,5.81424473297397,5.75342985962794,5.75552745555627,59.0241246736523
1063,"Greene","Alabama",342,"2020-12-28",5.12989871492307,-457.833662782127,0.00645405316247814,5.20734735287281,5.18068547421056,5.17507708706042,107.397191053474
1065,"Hale","Alabama",342,"2020-12-28",5.87452936620687,90.5370445673751,0.0238467140224728,6.16349218360493,6.03679952006253,6.04145636436418,29.0667795951565
1067,"Henry","Alabama",342,"2020-12-28",5.51458015677002,-77.4151283008851,0.0132663293543623,5.65696353372221,5.60505375967178,5.60744446225056,52.2486033660863
1069,"Houston","Alabama",342,"2020-12-28",7.16549347506085,-1705.14211989202,0.00350881234232598,7.20759922316876,7.19256988303443,7.19005516145713,197.544671226407
1071,"Jackson","Alabama",342,"2020-12-28",7.11720550316434,596.089993755642,-0.0275385427464901,6.80449835526972,6.94363834237063,6.92443570393891,-25.1700747908417
1073,"Jefferson","Alabama",342,"2020-12-28",9.54463677379699,-1707.27020161782,0.00466897025952999,9.60066441691135,9.57973621349433,9.5773195656137,148.458255681783
1075,"Lamar","Alabama",342,"2020-12-28",5.62762111369064,863.004163510807,-0.0107138379975716,5.50695733793211,5.55264396535318,5.55262424770764,-64.6964403155108
1077,"Lauderdale","Alabama",342,"2020-12-28",7.35234952095875,-1747.07844616851,0.00352786601410122,7.39468391312796,7.37828023700111,7.37704458305746,196.477751079369
1079,"Lawrence","Alabama",342,"2020-12-28",6.27260742843428,-240.804283228329,0.0108559379196494,6.40287868347007,6.3461557806973,6.34859899387183,63.8495895693487
1081,"Lee","Alabama",342,"2020-12-28",7.46147617511321,-333.573319149069,0.0111270102195261,7.59500029774752,7.53643430601419,7.53936524664989,62.2941083799479
1083,"Limestone","Alabama",342,"2020-12-28",7.52571698401312,-1144.06903538963,0.00508127359642848,7.58669226717026,7.56119441467642,7.56128589918812,136.412095787785
1085,"Lowndes","Alabama",342,"2020-12-28",4.52952256764878,575.365962927811,-0.0188758270418212,4.27284476438068,4.40437290515051,4.39739177835603,-36.7214204190477
1087,"Macon","Alabama",342,"2020-12-28",5.21338175574225,125.542544746255,0.0246545185625463,5.5092359784928,5.38302450991197,5.38596338568007,28.1144074584743
1089,"Madison","Alabama",342,"2020-12-28",8.7754390969636,-1169.12223128814,0.00582651189569005,8.84535723971188,8.8166740617949,8.81622468023343,118.964346588338
1091,"Marengo","Alabama",342,"2020-12-28",6.11115053291045,-216.647180617825,0.0110379872721304,6.24360638017602,6.18637818034328,6.18841644381536,62.7965192811969
1093,"Marion","Alabama",342,"2020-12-28",6.17972083942175,-1900.82264841574,0.00276148820095134,6.21285869783317,6.20181274502936,6.19905125682841,251.004940133785
1095,"Marshall","Alabama",342,"2020-12-28",7.59488438721652,784.363500640743,-0.0169769871174976,7.39116054180655,7.48376811354769,7.47604547739404,-40.8286332411446
1097,"Mobile","Alabama",342,"2020-12-28",8.30707162765032,-218.555751241624,0.0149527236628991,8.48650431160511,8.40607119206065,8.41174069329061,46.3559145602209
1099,"Monroe","Alabama",342,"2020-12-28",5.54907608489522,-263.548297494953,0.0092400163451331,5.65995628103682,5.6135015897365,5.61375619931115,75.0157959325516
1101,"Montgomery","Alabama",342,"2020-12-28",7.87408709298179,-523.273410260643,0.00915300531094658,7.98392315671315,7.93654571004267,7.93815813015842,75.7289171165423
1103,"Morgan","Alabama",342,"2020-12-28",7.9251575122247,2438.32845497089,-0.00377149868859245,7.87989952796159,7.89813107126808,7.89875702140455,-183.785608266679
1105,"Perry","Alabama",342,"2020-12-28",4.79697048673659,155.441923383734,0.0264211351879171,5.1140241089916,4.98084231878271,4.98191843305201,26.2345722706469
1107,"Pickens","Alabama",342,"2020-12-28",5.87613385913031,-311.327353572893,0.00906352913655007,5.98489620876891,5.93938090261467,5.93957856308616,76.4765214649913
1109,"Pike","Alabama",342,"2020-12-28",5.52203218323054,-478.662254814607,0.00676999842843733,5.60327216437179,5.56989023058076,5.5694221722296,102.38513167867
1111,"Randolph","Alabama",342,"2020-12-28",4.91684776399609,900.697991382217,-0.00871684683098149,4.80906688783893,4.85544637090739,4.85582983617922,-79.5181094723789
1113,"Russell","Alabama",342,"2020-12-28",5.86322524906523,933.870717544025,-0.00980539975755111,5.73489119200493,5.79608616814646,5.79458745076237,-70.6903540598796
1115,"St. Clair","Alabama",342,"2020-12-28",7.35042441608773,1789.73028358953,-0.00505973097630047,7.28970764437212,7.31406726455273,7.31500629925363,-136.992892271667
1117,"Shelby","Alabama",342,"2020-12-28",8.1968698565344,-1796.59998381206,0.00384180254908384,8.24297148712341,8.22516102224381,8.22376247437799,180.422385508917
1119,"Sumter","Alabama",342,"2020-12-28",5.33616350903815,129.085888691865,0.0256652301061461,5.6441462703119,5.51500296604752,5.51582011978117,27.0072459001237
1121,"Talladega","Alabama",342,"2020-12-28",6.98749024700099,819.179760627829,-0.0144914631794226,6.81359268884792,6.89037524727525,6.88605000474503,-47.831414397422
1123,"Tallapoosa","Alabama",342,"2020-12-28",5.90575102883395,709.225161648936,-0.0158660715000346,5.71535817083353,5.79732722541425,5.79468852833371,-43.6873854097049
1125,"Tuscaloosa","Alabama",342,"2020-12-28",8.24512196647861,-1750.61330565672,0.00394954465184579,8.29251650230076,8.27393908356596,8.27276877904153,175.500530228468
1127,"Walker","Alabama",342,"2020-12-28",7.01172911936434,-1569.52621918127,0.0036777512151789,7.05586213394649,7.03973387702866,7.03747337787059,188.470383124115
1129,"Washington","Alabama",342,"2020-12-28",5.32021863050114,-207.960402187119,0.00976257836193091,5.43736957084431,5.38848771753082,5.38855667903466,71.0004216983155
1131,"Wilcox","Alabama",342,"2020-12-28",5.24927717112339,-287.430010438796,0.00840651007057564,5.3501552919703,5.3112641022551,5.30812274161742,82.4536192475508
1133,"Winston","Alabama",342,"2020-12-28",6.05845541592426,-380.629798945756,0.00844231304890699,6.15976317251114,6.11659787803383,6.11755160726661,82.1039419581444
2016,"Aleutians West Census Area","Alaska",342,"2020-12-28",4.23203396499529,161.270319217711,0.0240826361611522,4.52102559892912,4.39948363493801,4.40061241812336,28.7820310003298
2020,"Anchorage","Alaska",342,"2020-12-28",8.43994182242477,628.497483654533,-0.02895373818193,8.09249696424161,8.24152182881357,8.23726565515126,-23.9398165516513
2050,"Bethel Census Area","Alaska",342,"2020-12-28",6.23916132847697,604.500423309961,-0.0233239306737375,5.95927416039212,6.07435483395444,6.07589381376081,-29.7182833483733
